13.2035	-1.34375	30.372	4.98566	0.0247192	0.00579834	0.0222778	11.7046	-0.409618	30.1033	0.526808	12.8611	-1.15648	0.00230713	-0.00318604	1.15648	
11.9005	-1.09375	29.8191	4.98505	0.0259399	0.00152588	0.0134277	11.7175	-0.428449	30.1047	0.526833	12.8609	-1.14338	0.00227051	-0.00285645	1.14338	
12.0308	-0.625	30.0956	4.99634	0.0271606	0.00366211	0.032959	11.7303	-0.447001	30.106	0.526855	12.8607	-1.13041	0.00227051	-0.00012207	1.13041	
12.5955	-0.78125	29.9255	4.98352	0.0244141	0.00213623	0.0088501	11.7429	-0.465113	30.1072	0.526876	12.8606	-1.11765	0.00219727	-0.000305176	1.11765	
13.0298	-0.78125	30.053	4.98077	0.0259399	0.00823975	0.0369263	11.7556	-0.482764	30.1082	0.526894	12.8605	-1.10484	0.00244141	0.00189209	1.10484	
8.68652	-1.09375	30.3613	4.98077	0.0244141	0.00305176	-0.0466919	11.7679	-0.500032	30.1093	0.526912	12.8603	-1.09242	0.00245361	0.00113525	1.09242	
13.2469	-1.09375	30.2869	4.9826	0.0256348	0.00396729	-0.0216675	11.7792	-0.517018	30.1103	0.526931	12.8602	-1.08096	0.00249023	-0.0017334	1.08096	
12.8995	1.09375	30.2231	4.98016	0.0247192	0.00213623	0.0109863	11.7903	-0.533428	30.1115	0.526951	12.86	-1.06973	0.00244141	-0.00371094	1.06973	
12.3783	-0.78125	29.968	4.97925	0.0259399	0.00213623	0.0680542	11.8017	-0.548886	30.1127	0.526971	12.8599	-1.05823	0.00247803	-0.00152588	1.05823	
11.944	-1.5	29.7766	4.97925	0.0265503	0.00213623	-0.0222778	11.813	-0.563769	30.1137	0.52699	12.8597	-1.04677	0.00245361	-0.000878906	1.04677	
12.9429	-0.40625	30.053	4.97437	0.0234985	0.00152588	-0.00579834	11.8242	-0.578432	30.1145	0.527005	12.8596	-1.03542	0.00239258	-3.66211E-005	1.03542	
13.5075	0.8125	30.5633	4.97223	0.0222778	0.00274658	-0.0271606	11.8357	-0.592457	30.1154	0.527019	12.8595	-1.02384	0.00236816	-0.00159912	1.02384	
13.2904	-0.34375	30.6059	4.98596	0.0268555	0.00488281	-0.0100708	11.8477	-0.605488	30.1164	0.527037	12.8594	-1.01173	0.00250244	-0.00358887	1.01173	
13.3772	0.125	30.3188	4.97345	0.0259399	0.00213623	0.0460815	11.8602	-0.61765	30.1176	0.527058	12.8592	-0.999056	0.00252686	-0.000830078	0.999056	
12.9864	-4.5	30.2019	4.97345	0.0241089	0.00396729	0.0540161	11.8731	-0.629716	30.1189	0.527081	12.8591	-0.985943	0.00250244	0.00128174	0.985943	
13.3772	0.03125	30.0424	4.97681	0.0247192	0.00274658	-0.0125122	11.8864	-0.642342	30.1203	0.527105	12.8589	-0.97247	0.00253906	0.00147705	0.97247	
12.7258	-0.65625	30.3613	4.97284	0.0265503	0.00213623	-0.032959	11.9	-0.654919	30.1216	0.527128	12.8587	-0.9587	0.00258789	0.00129395	0.9587	
13.3772	-0.71875	31.1587	4.97223	0.0247192	0.00213623	-0.00366211	11.9139	-0.666961	30.1231	0.527154	12.8585	-0.944667	0.00253906	0.00430908	0.944667	
13.8984	0.59375	30.3507	4.96857	0.0210571	0.00213623	-0.0344849	11.9281	-0.678401	30.1249	0.527185	12.8583	-0.930185	0.00256348	0.00200195	0.930185	
13.0732	0.4375	30.3507	4.96643	0.0247192	0.00335693	-0.0488281	11.9429	-0.68888	30.1269	0.527221	12.858	-0.91516	0.00263672	0.000500488	0.91516	
5.95027	-0.46875	30.053	4.96429	0.0259399	0.00213623	-0.00274658	11.9568	-0.69841	30.129	0.527257	12.8577	-0.900923	0.0026123	-0.000354004	0.900923	
11.9005	0.46875	29.7979	4.97864	0.0241089	0.00152588	0.0354004	11.9686	-0.707178	30.1309	0.527291	12.8575	-0.888888	0.00262451	0.000878906	0.888888	
12.1611	-0.6875	29.8617	4.97681	0.0253296	0.00305176	0.017395	11.979	-0.715236	30.1326	0.527321	12.8573	-0.878219	0.00297852	0.00200195	0.878219	
12.4217	-1.1875	30.0318	4.97437	0.0228882	0.00213623	0.0320435	11.9892	-0.722893	30.1341	0.527347	12.8571	-0.867829	0.00297852	0.00395508	0.867829	
12.3349	-0.5	29.1812	4.97345	0.0241089	0.00396729	0.00701904	11.9993	-0.730387	30.1354	0.527369	12.8569	-0.857616	0.00301514	0.00466309	0.857616	
12.1177	-0.59375	29.968	4.97833	0.0271606	0.00274658	-0.0375366	12.0092	-0.737597	30.1362	0.527383	12.8568	-0.847617	0.00289307	0.00227051	0.847617	
13.5075	-1.125	30.053	4.97589	0.0244141	0.0012207	-0.0125122	12.019	-0.744534	30.1368	0.527394	12.8567	-0.837678	0.00288086	0.00123291	0.837678	
20.8042	-0.34375	30.1912	4.97345	0.0247192	0.00152588	-0.0430298	12.0304	-0.751261	30.1373	0.527403	12.8566	-0.826252	0.00279541	-0.00180664	0.826252	
12.2046	-1.03125	29.3407	4.97681	0.0265503	0.00213623	-0.00823975	12.0443	-0.757729	30.1377	0.52741	12.8566	-0.812262	0.00279541	-0.00249023	0.812262	
10.6844	-9.65625	29.766	4.98169	0.0259399	0.00335693	0.0436401	12.059	-0.765372	30.1378	0.527412	12.8566	-0.797601	0.0026001	-0.00222168	0.797601	
12.4217	-0.125	30.1168	4.97589	0.0231934	0.00396729	-0.00518799	12.0728	-0.775448	30.1377	0.527409	12.8566	-0.783832	0.00263672	-0.000561523	0.783832	
13.3772	0.34375	30.8823	4.97284	0.0234985	0.00396729	0.00488281	12.0862	-0.786175	30.1376	0.527408	12.8566	-0.770442	0.00263672	0.000500488	0.770442	
13.0298	0.46875	30.3401	4.9762	0.0253296	0.00213623	-0.0268555	12.0997	-0.795879	30.1377	0.527411	12.8566	-0.756886	0.00263672	-0.00101318	0.756886	
12.4217	0.09375	30.3826	4.97772	0.0247192	0.00366211	-0.0759888	12.1133	-0.804538	30.1381	0.527417	12.8565	-0.743239	0.00269775	-0.0067749	0.743239	
7.64414	-0.53125	30.1274	4.97711	0.0247192	0.00152588	-0.0195313	12.126	-0.812375	30.1386	0.527425	12.8565	-0.73051	0.00267334	-0.00666504	0.73051	
11.9005	-0.15625	29.9892	4.98199	0.022583	0.00396729	0.0460815	12.1368	-0.819609	30.139	0.527433	12.8564	-0.719604	0.002771	-0.00458984	0.719604	
12.4217	4.375	30.1912	4.98413	0.0262451	0.00274658	0.00610352	12.1466	-0.825533	30.1395	0.52744	12.8564	-0.70981	0.002771	-0.00325928	0.70981	
11.5531	-0.28125	30.0318	4.98566	0.0247192	0.00335693	-0.0253296	12.1559	-0.829449	30.1398	0.527447	12.8563	-0.700406	0.00270996	-0.00386963	0.700406	
12.552	-0.34375	29.9361	4.9826	0.0228882	0.00213623	0.00640869	12.1649	-0.832175	30.1401	0.527452	12.8563	-0.691422	0.00270996	-0.00545654	0.691422	
13.0732	0.625	32.0198	4.97955	0.0250244	0.00152588	-0.00610352	12.1737	-0.834343	30.1406	0.527461	12.8562	-0.682559	0.0026123	-0.00786133	0.682559	
12.0743	-0.375	30.2231	4.98566	0.0253296	0.00213623	-0.0314331	12.1825	-0.835835	30.1417	0.527479	12.8561	-0.673608	0.00258789	-0.00861816	0.673608	
12.6389	-1.125	29.6065	4.9942	0.0241089	0.00610352	0.0314331	12.1912	-0.83695	30.1429	0.527501	12.8559	-0.664764	0.00274658	-0.00604248	0.664764	
10.8147	-0.78125	29.9255	4.9942	0.0231934	0.00213623	-0.0106812	12.1994	-0.838035	30.1439	0.527519	12.8558	-0.656346	0.00274658	-0.00632324	0.656346	
11.249	-3.34375	29.968	4.99176	0.0274658	0.00274658	-0.000610352	12.2069	-0.839498	30.1447	0.527532	12.8557	-0.648755	0.002771	-0.00496826	0.648755	
11.8137	-0.78125	30.0956	4.99054	0.0253296	-0.00213623	-0.0134277	12.2136	-0.841669	30.1454	0.527544	12.8556	-0.642016	0.00255127	-0.00355225	0.642016	
11.2925	-0.90625	30.4145	4.98749	0.0231934	0.00213623	-0.0534058	12.2196	-0.844144	30.146	0.527556	12.8555	-0.635928	0.00255127	-0.00557861	0.635928	
11.5096	-0.59375	28.7135	4.99237	0.0253296	0.00274658	0.0354004	12.2249	-0.846502	30.1465	0.527564	12.8554	-0.630534	0.0026001	-0.00557861	0.630534	
11.3359	-0.5	30.2763	4.98566	0.0271606	0.00488281	-0.0210571	12.2296	-0.848656	30.1466	0.527565	12.8554	-0.625882	0.00267334	-0.0071167	0.625882	
10.6844	-1.125	30.053	4.99146	0.0253296	0.00366211	0.0183105	12.2334	-0.850629	30.1465	0.527563	12.8555	-0.622048	0.00273437	-0.00766602	0.622048	
19.3709	-2	29.7553	4.98749	0.0247192	0.00274658	0.0161743	12.2376	-0.852743	30.1463	0.52756	12.8555	-0.617869	0.00268555	-0.0072998	0.617869	
11.0319	0	30.2869	4.98993	0.0247192	0.00152588	-0.00457764	12.2434	-0.855048	30.146	0.527555	12.8555	-0.612065	0.00263672	-0.00598145	0.612065	
12.0308	-0.21875	30.6271	4.98566	0.0247192	0.00366211	-0.00549316	12.2498	-0.857087	30.1458	0.527551	12.8555	-0.60576	0.00273437	-0.00570068	0.60576	
11.7268	0.03125	30.3507	4.98383	0.0259399	0.00488281	0.0167847	12.2556	-0.858586	30.1458	0.527551	12.8555	-0.599986	0.00286865	-0.00330811	0.599986	
11.5965	0.125	30.2657	4.98871	0.020752	0.00274658	-0.0280762	12.2608	-0.859504	30.1459	0.527553	12.8555	-0.594695	0.00289307	-0.00410156	0.594695	
11.1188	-0.65625	30.2231	4.99237	0.0241089	0.00152588	0.00671387	12.2655	-0.859915	30.1461	0.527557	12.8555	-0.590043	0.00281982	-0.00557861	0.590043	
11.6399	-0.8125	30.2869	4.9942	0.0265503	-0.00274658	0.0134277	12.2694	-0.860088	30.1464	0.527562	12.8555	-0.586103	0.00255127	-0.00483398	0.586103	
9.72891	-0.6875	30.3082	4.99573	0.0259399	0.00152588	-0.00366211	12.2724	-0.860182	30.1467	0.527568	12.8554	-0.583058	0.00245361	-0.00517578	0.583058	
11.9874	-0.09375	30.3932	4.98932	0.0216675	0.00152588	-0.0305176	12.2743	-0.860093	30.1472	0.527576	12.8554	-0.581036	0.0024292	-0.00532227	0.581036	
12.4652	0.71875	30.372	4.99176	0.0238037	0.00396729	-0.0195313	12.2758	-0.859498	30.1478	0.527586	12.8553	-0.579521	0.00244141	-0.00306396	0.579521	
13.2904	0.09375	30.5421	4.9884	0.0265503	0.00366211	0.0088501	12.2773	-0.858166	30.1485	0.527598	12.8552	-0.577865	0.00252686	-0.00192871	0.577865	
11.2056	-0.53125	30.372	4.98901	0.0253296	0.00335693	0.00854492	12.279	-0.856291	30.1494	0.527614	12.8551	-0.576065	0.00250244	-0.00343018	0.576065	
10.6844	-1.46875	28.4477	4.99573	0.0268555	0.00457764	0.0344849	12.2802	-0.854328	30.1501	0.527626	12.855	-0.574769	0.00257568	-0.00229492	0.574769	
11.2056	-1.28125	30.1593	4.99786	0.0259399	0.00701904	0.0198364	12.2805	-0.85264	30.1503	0.52763	12.855	-0.574412	0.00272217	-0.000488281	0.574412	
8.51279	-1.28125	30.2869	4.99298	0.0247192	0.0012207	-0.03479	12.2797	-0.851306	30.1502	0.527629	12.855	-0.575264	0.00268555	-0.00213623	0.575264	
11.4228	-1.125	30.0318	4.99542	0.0253296	0.00335693	-0.020752	12.2774	-0.850262	30.1502	0.527628	12.855	-0.577551	0.00275879	-0.00272217	0.577551	
11.5096	0.90625	30.1487	4.99237	0.0247192	0.000915527	-0.0524902	12.2742	-0.849133	30.1502	0.527628	12.855	-0.580729	0.00270996	-0.00356445	0.580729	
11.2056	-1.375	30.2231	4.99176	0.0241089	0.00305176	0.0161743	12.2706	-0.847624	30.1501	0.527627	12.855	-0.584332	0.00258789	-0.0041748	0.584332	
11.1188	-1	30.0105	4.98932	0.0256348	0.00335693	-0.0115967	12.2665	-0.846082	30.1501	0.527626	12.855	-0.588437	0.00263672	-0.00421143	0.588437	
10.9016	-1.15625	30.457	4.9942	0.0247192	0.00366211	0.017395	12.2619	-0.844772	30.1501	0.527626	12.855	-0.593129	0.00267334	-0.00349121	0.593129	
10.0329	-2.09375	29.8191	4.99634	0.0256348	-0.00152588	-0.0146484	12.2564	-0.843823	30.1501	0.527626	12.855	-0.598599	0.00269775	-0.00354004	0.598599	
12.6823	-0.84375	30.3294	4.98749	0.0256348	0.00274658	-0.0387573	12.2503	-0.843343	30.15	0.527626	12.855	-0.604715	0.00272217	-0.0029541	0.604715	
11.5096	0.15625	30.3613	4.97192	0.0256348	0.00274658	-0.0012207	12.244	-0.842919	30.15	0.527626	12.855	-0.610938	0.00272217	-0.00441895	0.610938	
12.2914	-1.625	30.2231	4.98749	0.0253296	0.00213623	-0.0152588	12.2379	-0.842321	30.1502	0.527628	12.855	-0.617083	0.0026123	-0.00418701	0.617083	
12.1177	-0.09375	30.3613	4.98657	0.0247192	0.00244141	0.0256348	12.2318	-0.841715	30.1504	0.527631	12.8549	-0.623116	0.00256348	-0.00389404	0.623116	
11.6399	-0.53125	30.3401	4.98688	0.0271606	0.00274658	0.0161743	12.2259	-0.840972	30.1507	0.527636	12.8549	-0.629043	0.00256348	-0.00389404	0.629043	
12.248	-0.34375	29.9892	4.98749	0.0259399	0.00366211	0.00396729	12.2199	-0.839966	30.151	0.527643	12.8549	-0.634949	0.00264893	-0.00355225	0.634949	
12.4652	-0.28125	30.3613	4.9884	0.0274658	0.00335693	0.0164795	12.2141	-0.838707	30.1514	0.527649	12.8548	-0.640691	0.00263672	-0.00267334	0.640691	
12.4217	-0.09375	30.1912	4.98322	0.0222778	0.000915527	-0.0146484	12.2086	-0.837126	30.1518	0.527656	12.8548	-0.64611	0.00247803	-0.00393066	0.64611	
16.6347	-0.09375	30.4464	4.9762	0.0247192	0.00213623	-0.0253296	12.2042	-0.835168	30.1522	0.527664	12.8547	-0.650536	0.00245361	-0.0038208	0.650536	
12.9429	1.59375	30.4995	4.97742	0.0247192	0.00366211	0.0454712	12.2014	-0.832556	30.1528	0.527674	12.8546	-0.653264	0.00253906	-0.00227051	0.653264	
12.0308	-0.1875	30.2976	4.98352	0.0247192	0.00244141	-0.00518799	12.1995	-0.829068	30.1536	0.527687	12.8545	-0.654983	0.00274658	-0.00301514	0.654983	
11.1188	-1.46875	29.7128	4.98505	0.0265503	0.00396729	0.0378418	12.1977	-0.825227	30.1543	0.527701	12.8544	-0.656742	0.00284424	-0.00135498	0.656742	
11.2056	-1.125	29.6703	4.98535	0.0256348	0.000915527	-0.0265503	12.1954	-0.821666	30.1549	0.52771	12.8543	-0.65898	0.00281982	-0.00119629	0.65898	
11.9005	-0.84375	30.1912	4.98566	0.0234985	0.00244141	-0.00762939	12.1926	-0.818428	30.1552	0.527716	12.8543	-0.661687	0.00275879	-0.000720215	0.661687	
12.5955	-0.78125	30.1912	4.98077	0.0241089	0.00366211	-0.0314331	12.1898	-0.815353	30.1554	0.52772	12.8543	-0.664488	0.00275879	-0.00233154	0.664488	
15.5923	-0.84375	30.2976	4.97467	0.0259399	0.00213623	-0.0283813	12.1877	-0.812383	30.1557	0.527725	12.8542	-0.666578	0.00270996	-0.00380859	0.666578	
12.6823	-1.46875	30.2019	4.98199	0.0241089	0.00213623	-0.0143433	12.1868	-0.809624	30.156	0.52773	12.8542	-0.667391	0.0026123	-0.00576172	0.667391	
12.0743	-3.84375	30.1168	4.98199	0.0280762	0.00274658	0.0195313	12.1866	-0.807642	30.1563	0.527736	12.8542	-0.667506	0.00244141	-0.00577393	0.667506	
11.249	-1.125	30.1487	4.98199	0.0250244	0.00274658	0.0473022	12.1864	-0.806822	30.1567	0.527742	12.8541	-0.667722	0.00250244	-0.00249023	0.667722	
11.2056	-1.5	30.3188	4.98627	0.0247192	0.000305176	-0.0228882	12.1857	-0.806709	30.157	0.527747	12.8541	-0.668389	0.00238037	-0.00257568	0.668389	
12.552	-0.34375	30.053	4.97437	0.0265503	0.00274658	-0.0088501	12.1846	-0.806793	30.1573	0.527753	12.854	-0.669421	0.00245361	-0.000830078	0.669421	
12.8126	0.3125	30.4889	4.96979	0.0250244	0.00366211	0.00396729	12.1836	-0.806663	30.1577	0.52776	12.854	-0.670351	0.00247803	-0.00131836	0.670351	
9.12085	0.125	30.5102	4.97101	0.0210571	0.000305176	-0.000915527	12.1825	-0.805975	30.1582	0.527769	12.8539	-0.671453	0.00235596	-0.000891113	0.671453	
13.1167	0.625	30.3294	4.9762	0.0268555	0.00274658	-0.0180054	12.1806	-0.804626	30.1589	0.527781	12.8538	-0.6732	0.00231934	-0.00230713	0.6732	
12.7692	1.78125	30.0849	4.97589	0.0265503	0.00457764	0.0283813	12.1788	-0.802336	30.1596	0.527794	12.8537	-0.674966	0.00256348	-0.000585937	0.674966	
12.3783	-0.34375	30.2231	4.97528	0.0256348	0.00213623	-0.0350952	12.1773	-0.799031	30.1604	0.527807	12.8536	-0.676309	0.00253906	-0.000439453	0.676309	
12.7692	-0.21875	30.053	4.9762	0.0253296	0.00213623	0.0112915	12.1762	-0.79521	30.1611	0.527819	12.8535	-0.67736	0.00251465	6.10352E-005	0.67736	
12.4217	0.125	32.881	4.97437	0.022583	0.00305176	0.0460815	12.1753	-0.79113	30.1621	0.527838	12.8534	-0.678068	0.00255127	0.00251465	0.678068	
13.4207	-0.46875	30.372	4.96948	0.0259399	0.00213623	0.000915527	12.1749	-0.78677	30.164	0.527871	12.8531	-0.678278	0.00253906	0.00152588	0.678278	
15.8529	0.5625	30.4145	4.96979	0.0234985	0.00274658	0.00915527	12.1754	-0.782113	30.1664	0.527912	12.8528	-0.677415	0.00253906	0.00124512	0.677415	
12.7258	-0.28125	30.0318	4.97406	0.0244141	0.00152588	0.0256348	12.1774	-0.777075	30.1688	0.527953	12.8525	-0.675152	0.00245361	0.00211182	0.675152	
11.3359	-3.28125	29.6703	5.00763	0.0256348	0.00518799	0.0140381	12.1799	-0.77224	30.171	0.527992	12.8522	-0.672368	0.00252686	0.00201416	0.672368	
11.7268	-0.9375	29.9892	4.97772	0.0253296	0.00213623	-0.012207	12.182	-0.768301	30.1729	0.528025	12.852	-0.669957	0.00257568	0.00211182	0.669957	
12.3349	-0.71875	30.0211	4.97681	0.0253296	0.00305176	-0.0274658	12.1839	-0.764935	30.1746	0.528055	12.8518	-0.667898	0.0026123	0.00202637	0.667898	
12.552	-0.84375	28.7985	4.97467	0.0247192	0.00335693	0.0469971	12.1857	-0.761711	30.1759	0.528078	12.8516	-0.665917	0.0026001	0.0020874	0.665917	
11.9005	-0.625	30.0849	4.97711	0.0283813	0.00152588	-0.0192261	12.1875	-0.758597	30.1767	0.528093	12.8515	-0.663974	0.00256348	0.00152588	0.663974	
11.4662	-0.4375	30.2019	4.97437	0.0247192	0.00274658	-0.000305176	12.1891	-0.755514	30.1773	0.528102	12.8514	-0.662274	0.00251465	0	0.662274	
21.8466	-0.78125	30.053	4.97955	0.0259399	0.00213623	0.000610352	12.1919	-0.752424	30.1778	0.528111	12.8513	-0.659407	0.00256348	0.00108643	0.659407	
11.5531	0.15625	30.0318	4.97772	0.0247192	0.00213623	0.0326538	12.1974	-0.74926	30.1782	0.528119	12.8513	-0.653864	0.00255127	0.00269775	0.653864	
11.2056	-1.625	29.7979	4.98077	0.0256348	0.00274658	0.0274658	12.2039	-0.746067	30.1785	0.528124	12.8512	-0.647388	0.00251465	0.00505371	0.647388	
12.5086	-0.21875	29.8829	4.9762	0.0256348	0.00274658	-0.027771	12.2097	-0.743037	30.1786	0.528126	12.8512	-0.641526	0.00253906	0.00507813	0.641526	
13.2904	0.78125	30.8291	4.96857	0.0241089	0.00213623	-0.0296021	12.2155	-0.73985	30.1787	0.528127	12.8512	-0.63577	0.00253906	0.00446777	0.63577	
13.1167	0.4375	30.1168	4.97101	0.0228882	0.00396729	-0.00854492	12.2215	-0.736038	30.1789	0.52813	12.8512	-0.629677	0.00258789	0.00334473	0.629677	
13.4641	-0.21875	30.1912	4.9765	0.0265503	0.00274658	-0.0143433	12.228	-0.731681	30.1792	0.528135	12.8512	-0.62315	0.00258789	0.000878906	0.62315	
5.73311	-0.28125	30.1062	4.97681	0.0253296	0.00152588	0.0106812	12.2338	-0.727064	30.1794	0.528139	12.8511	-0.61734	0.00263672	0.00222168	0.61734	
12.3783	-1.28125	30.1593	4.97833	0.0210571	0.000305176	-0.0231934	12.2376	-0.722478	30.1796	0.528143	12.8511	-0.613539	0.00253906	0.00164795	0.613539	
12.1177	5.78125	30.1593	4.98108	0.0250244	0.00274658	0.0119019	12.2402	-0.717148	30.1798	0.528146	12.8511	-0.610858	0.00250244	0.00196533	0.610858	
12.6389	-0.21875	30.1062	4.97894	0.0247192	0.00183105	-0.0344849	12.2428	-0.709998	30.1799	0.528149	12.8511	-0.608227	0.00256348	0.000622559	0.608227	
12.9429	0.34375	30.2231	4.97406	0.0234985	0.00335693	0.0143433	12.2456	-0.701774	30.1801	0.528151	12.851	-0.60548	0.00258789	0.0019165	0.60548	
13.6813	0.34375	26.8742	4.97528	0.0256348	0.00396729	0.0012207	12.2487	-0.693276	30.1797	0.528145	12.8511	-0.602395	0.00256348	0.000830078	0.602395	
12.4217	-0.375	30.2019	4.97772	0.0247192	0.00152588	-0.0253296	12.2523	-0.684543	30.1783	0.52812	12.8513	-0.598972	0.00253906	0.0012207	0.598972	
12.8995	-1.875	29.766	4.98627	0.027771	0.00274658	0.00640869	12.2562	-0.676044	30.1764	0.528087	12.8515	-0.595368	0.00256348	0.00102539	0.595368	
11.9005	-0.28125	29.9255	4.98901	0.0274658	0.00213623	-0.022583	12.26	-0.668106	30.1744	0.528052	12.8518	-0.591742	0.00252686	-0.00172119	0.591742	
11.4662	-1	30.0424	4.98352	0.0241089	0.00335693	-0.0350952	12.2637	-0.660563	30.1723	0.528015	12.8521	-0.588399	0.00257568	-0.00316162	0.588399	
11.9005	-0.6875	30.0849	4.98077	0.0222778	0.00366211	0.0149536	12.2668	-0.653335	30.1702	0.527978	12.8523	-0.585544	0.0026123	-0.00292969	0.585544	
11.9874	-0.375	30.1593	4.98383	0.0256348	0.00213623	0.0167847	12.2695	-0.646381	30.1681	0.527942	12.8526	-0.583077	0.00263672	-0.00328369	0.583077	
11.944	-0.46875	30.1168	4.98199	0.0262451	0.00366211	0.0292969	12.272	-0.639564	30.1661	0.527906	12.8529	-0.580895	0.00257568	-0.00267334	0.580895	
11.8137	-0.78125	30.1381	4.98322	0.0241089	0.000305176	0.0189209	12.2741	-0.632913	30.1641	0.527871	12.8531	-0.579008	0.00250244	-0.00142822	0.579008	
11.2056	-1.34375	29.9892	4.98901	0.0247192	0.00152588	0.0112915	12.2758	-0.626625	30.1621	0.527837	12.8534	-0.577553	0.00244141	0.00012207	0.577553	
9.46831	-1.34375	29.8191	4.98322	0.0259399	0.00335693	-0.0280762	12.2767	-0.620914	30.1601	0.527802	12.8537	-0.577002	0.00244141	-0.00288086	0.577002	
11.6399	-0.71875	30.8504	4.98535	0.0265503	0.00244141	0.00793457	12.2763	-0.615755	30.1581	0.527768	12.8539	-0.577611	0.00247803	-0.00179443	0.577611	
13.4207	-0.375	30.4783	4.98474	0.0247192	0.00213623	0.00640869	12.2755	-0.610883	30.1565	0.527738	12.8541	-0.578625	0.00245361	-0.00152588	0.578625	
12.552	-0.09375	30.3082	4.98322	0.0234985	0.00244141	-0.0125122	12.275	-0.606045	30.1551	0.527714	12.8543	-0.579275	0.00246582	-0.00205078	0.579275	
12.2914	-0.28125	29.766	4.98474	0.0259399	0.00152588	-0.0302124	12.2749	-0.60113	30.1538	0.527691	12.8545	-0.579631	0.00244141	-0.00456543	0.579631	
12.552	-0.78125	30.1487	4.99298	0.0271606	0.00579834	-0.0125122	12.2748	-0.596237	30.1524	0.527667	12.8547	-0.579895	0.00256348	-0.00616455	0.579895	
12.248	-0.71875	30.2976	4.99207	0.0241089	0.000305176	0.0100708	12.2748	-0.591543	30.1511	0.527644	12.8548	-0.580072	0.00246582	-0.00465088	0.580072	
15.2014	-0.1875	30.2444	4.99237	0.0216675	0.00213623	0.0195313	12.2753	-0.587018	30.1498	0.527622	12.855	-0.579745	0.00246582	-0.00268555	0.579745	
13.0732	-0.8125	30.2231	4.99146	0.0259399	0.00213623	-0.0466919	12.2768	-0.582583	30.1487	0.527602	12.8552	-0.578394	0.00239258	-0.00421143	0.578394	
12.7692	-0.3125	30.457	4.99054	0.0247192	0.00213623	0.0457764	12.279	-0.578272	30.1477	0.527585	12.8553	-0.576302	0.00236816	-0.00180664	0.576302	
13.5075	0.28125	30.3932	4.9881	0.0241089	0.00305176	-0.0540161	12.2816	-0.573931	30.1469	0.52757	12.8554	-0.573797	0.0024292	-0.00439453	0.573797	
11.8137	-0.71875	30.2019	4.98901	0.0259399	0.00335693	-0.0231934	12.2845	-0.569458	30.1462	0.527559	12.8555	-0.570979	0.00255127	-0.00439453	0.570979	
10.4238	-1.78125	29.9255	4.99908	0.0274658	0.000610352	-0.0109863	12.2871	-0.565244	30.1456	0.527548	12.8556	-0.568502	0.00246582	-0.00531006	0.568502	
12.0308	-1.90625	30.1168	4.99451	0.0253296	0.00610352	0.0149536	12.2888	-0.561786	30.1449	0.527536	12.8557	-0.566811	0.00263672	-0.00333252	0.566811	
13.1167	-0.59375	30.17	4.99603	0.0231934	0.00183105	0.000305176	12.2903	-0.559061	30.1443	0.527524	12.8557	-0.565425	0.00257568	-0.00389404	0.565425	
12.248	-1.71875	30.0956	4.99634	0.0256348	0.00213623	-0.0305176	12.2919	-0.55683	30.1436	0.527513	12.8558	-0.563879	0.00250244	-0.00516357	0.563879	
11.5531	-0.84375	30.2657	4.99542	0.0250244	0.00366211	0.0430298	12.2935	-0.555088	30.143	0.527502	12.8559	-0.562386	0.00258789	-0.0024292	0.562386	
11.7702	-0.65625	30.17	4.99298	0.0234985	0.00274658	0.0100708	12.2947	-0.553693	30.1424	0.527492	12.856	-0.561258	0.00258789	-0.00228271	0.561258	
12.1177	-0.875	30.5633	4.99237	0.0247192	0.00213623	0.0100708	12.2956	-0.552473	30.1419	0.527484	12.856	-0.560463	0.00258789	-0.000976563	0.560463	
11.7268	-1.15625	29.9999	4.99664	0.0271606	0.00274658	-0.00915527	12.2962	-0.551505	30.1416	0.527478	12.8561	-0.559906	0.00256348	6.10352E-005	0.559906	
