4.60386	-0.125	60.3101	4.98962	0.0231934	0.00457764	0.0100708	4.01969	-0.933148	59.9656	1.0494	7.41081	-3.39112	0.00350342	-0.00264893	3.39112	
3.82207	-0.53125	60.0443	4.9942	0.0265503	0.00305176	0.0436401	4.01883	-0.930211	59.9637	1.04937	7.41123	-3.3924	0.00338135	-0.00198975	3.3924	
4.03923	-1.03125	60.0125	4.9939	0.0271606	0.00335693	-0.0344849	4.01804	-0.927144	59.962	1.04934	7.41162	-3.39358	0.00335693	-0.00240479	3.39358	
3.60491	-0.46875	60.5866	4.98352	0.0222778	0.00152588	-0.0238037	4.01718	-0.924084	59.9605	1.04931	7.41196	-3.39478	0.00330811	-0.00541992	3.39478	
3.9958	-0.71875	60.1188	4.99603	0.027771	0.00305176	0.050354	4.01622	-0.920973	59.9593	1.04929	7.41224	-3.39602	0.00328369	-0.00167236	3.39602	
5.29878	-0.59375	60.14	4.99054	0.0253296	0.00305176	-0.0775146	4.01543	-0.917788	59.9583	1.04927	7.41247	-3.39704	0.00323486	-0.00527344	3.39704	
-2.47566	-0.46875	60.0762	4.99542	0.0253296	0.00427246	0.0338745	4.01405	-0.914513	59.9574	1.04925	7.41267	-3.39862	0.00324707	-0.00377197	3.39862	
4.60386	-1.03125	60.5015	4.98932	0.022583	0.00457764	-0.0305176	4.011	-0.911183	59.9567	1.04924	7.41283	-3.40183	0.0032959	-0.00688477	3.40183	
4.38669	-0.84375	60.1081	4.98901	0.0253296	0.0012207	-0.0637817	4.00729	-0.907927	59.9562	1.04923	7.41293	-3.40564	0.003125	-0.00821533	3.40564	
3.8655	-1.5625	59.4915	4.97864	0.0271606	0.00457764	0.0540161	4.0039	-0.904885	59.9558	1.04923	7.41302	-3.40912	0.00319824	-0.00447998	3.40912	
3.38774	-1.34375	59.5978	4.99298	0.0234985	0.00213623	0.0134277	4.00054	-0.902212	59.9553	1.04922	7.41315	-3.4126	0.00314941	-0.00195313	3.4126	
3.82207	-1.125	59.9593	4.99451	0.0247192	0.00274658	-0.0436401	3.99707	-0.899907	59.9545	1.0492	7.41331	-3.41624	0.00311279	-0.000854492	3.41624	
3.47461	-0.84375	60.1826	4.98932	0.0265503	0.0106812	0.0134277	3.99349	-0.897812	59.9538	1.04919	7.41347	-3.41998	0.00340576	0.00238037	3.41998	
-3.69177	-1.28125	59.9274	4.99542	0.0262451	0.00213623	0.0296021	3.98865	-0.895868	59.9532	1.04918	7.41361	-3.42496	0.00328369	0.0020752	3.42496	
3.77864	-2.09375	59.8211	4.99359	0.0259399	0.00213623	0.00152588	3.98149	-0.89429	59.9526	1.04917	7.41374	-3.43226	0.00321045	0.00192871	3.43226	
5.12505	-0.46875	59.9061	4.99298	0.0256348	0.00213623	-0.0576782	3.9735	-0.893132	59.952	1.04916	7.41388	-3.44039	0.00321045	-0.000244141	3.44039	
3.8655	-1.09375	59.9912	4.98688	0.0247192	0.00152588	-0.0115967	3.96609	-0.892101	59.9514	1.04915	7.41403	-3.44793	0.00318604	-0.00267334	3.44793	
3.34431	-1.375	59.4703	4.99054	0.0253296	0.00213623	-0.0363159	3.959	-0.891178	59.9507	1.04914	7.41418	-3.45517	0.00308838	-0.00423584	3.45517	
3.90894	-1.21875	57.5779	4.99054	0.0250244	0.00457764	-0.0292969	3.95195	-0.890519	59.9495	1.04912	7.41444	-3.46249	0.00311279	-0.00291748	3.46249	
4.60386	0.15625	60.0443	4.98505	0.0241089	0.0088501	0.00457764	3.94513	-0.889898	59.9476	1.04908	7.41487	-3.46974	0.00334473	-0.00526123	3.46974	
5.42908	-0.90625	60.1613	4.97864	0.0274658	0.00213623	0.0161743	3.93898	-0.889028	59.9455	1.04905	7.41536	-3.47638	0.00325928	-0.00609131	3.47638	
16.2438	-0.78125	60.0231	4.98901	0.0247192	0.00854492	0.0167847	3.93553	-0.888015	59.9435	1.04901	7.41581	-3.48028	0.00351563	-0.00515137	3.48028	
4.38669	-0.78125	60.0975	4.97894	0.0231934	0.00213623	-0.0619507	3.93631	-0.88699	59.9416	1.04898	7.41622	-3.47991	0.00351563	-0.00976563	3.47991	
4.56042	-0.5	60.0231	4.98535	0.0247192	0.00274658	-0.0125122	3.93921	-0.885891	59.9399	1.04895	7.41661	-3.4774	0.00366211	-0.00834961	3.4774	
5.12505	-0.78125	59.7786	4.98383	0.0244141	0.00305176	0.0283813	3.94246	-0.884679	59.9383	1.04892	7.41697	-3.47451	0.0036377	-0.00668945	3.47451	
4.77759	-0.34375	59.8211	4.98505	0.0241089	0.00366211	0.0186157	3.94618	-0.883333	59.9367	1.04889	7.41733	-3.47115	0.00360107	-0.00634766	3.47115	
5.21191	-0.21875	59.9593	4.98169	0.0231934	0.00152588	0.0088501	3.95041	-0.881748	59.9351	1.04886	7.4177	-3.46728	0.00354004	-0.00773926	3.46728	
5.08162	0.625	60.2995	4.98199	0.0231934	0.00518799	0.0216675	3.95519	-0.879695	59.9336	1.04884	7.41804	-3.46284	0.00361328	-0.00549316	3.46284	
5.25535	0.3125	60.0975	4.97589	0.0247192	0.00183105	-0.0570679	3.96055	-0.87696	59.9323	1.04881	7.41833	-3.45778	0.00362549	-0.00682373	3.45778	
3.82207	-4.71875	59.651	4.98047	0.0280762	0.00366211	-0.0552368	3.96628	-0.874314	59.9311	1.04879	7.4186	-3.45233	0.0036499	-0.0110474	3.45233	
4.16953	-0.90625	59.6722	4.98444	0.0238037	0.00305176	0.0280762	3.97199	-0.872774	59.9298	1.04877	7.41889	-3.4469	0.0036499	-0.00682373	3.4469	
4.43013	-0.59375	59.938	4.97925	0.0241089	0.00396729	0.0149536	3.97761	-0.871852	59.9285	1.04875	7.41919	-3.44158	0.0036377	-0.00758057	3.44158	
4.73416	-0.28125	61.7666	4.98108	0.0259399	0.00366211	0.0283813	3.98333	-0.870789	59.9274	1.04873	7.41943	-3.4361	0.00360107	-0.00522461	3.4361	
4.38669	-1.34375	59.9061	4.97742	0.027771	-0.00274658	0.0820923	3.98921	-0.869611	59.927	1.04872	7.41953	-3.43032	0.00344238	0.000610352	3.43032	
3.47461	-0.03125	59.7573	4.97925	0.0250244	0.00396729	0.0143433	3.99504	-0.8684	59.9268	1.04872	7.41957	-3.42453	0.00341797	-0.000976563	3.42453	
4.51699	-1.28125	59.9593	4.98322	0.0256348	0.00396729	-0.0241089	4.00065	-0.86711	59.9266	1.04872	7.41961	-3.41897	0.00349121	-0.00247803	3.41897	
4.29983	-5.625	59.7148	4.97772	0.0253296	0.00335693	0.0354004	4.00619	-0.866601	59.9264	1.04871	7.41967	-3.41349	0.00351563	0.000683594	3.41349	
3.82207	-1.59375	59.8317	4.98108	0.0256348	0.00213623	-0.0527954	4.01167	-0.867764	59.926	1.04871	7.41974	-3.40807	0.00317383	-0.00196533	3.40807	
3.69177	-1.28125	59.9912	4.99664	0.0234985	0.00366211	-0.0134277	4.0169	-0.869913	59.9257	1.0487	7.41983	-3.40292	0.00323486	-0.00368652	3.40292	
5.16848	-0.03125	59.5766	4.97406	0.0268555	0.00396729	0.0540161	4.022	-0.872098	59.9253	1.04869	7.41992	-3.39792	0.00330811	-0.00158691	3.39792	
5.9937	0.03125	59.9274	4.97345	0.0247192	0.0012207	0.00396729	4.02753	-0.873868	59.9248	1.04868	7.42003	-3.3925	0.00327148	0.000878906	3.3925	
1.9979	-0.09375	59.938	4.97375	0.027771	0.00213623	-0.0460815	4.03334	-0.875044	59.9243	1.04867	7.42014	-3.38681	0.0032959	-0.000500488	3.38681	
-11.5965	-0.1875	59.9061	4.95331	0.0241089	0.00244141	-0.0802612	4.03619	-0.875689	59.9238	1.04867	7.42026	-3.38407	0.00330811	-0.0022583	3.38407	
4.64729	0.8125	59.9699	4.97772	0.0238037	0.00366211	0.0845337	4.03387	-0.875715	59.9233	1.04866	7.42036	-3.38649	0.00327148	0.00229492	3.38649	
4.90789	-0.59375	59.9699	4.97528	0.0271606	0.0012207	-0.0231934	4.02953	-0.875066	59.9229	1.04865	7.42046	-3.39093	0.00296631	0.00118408	3.39093	
4.43013	0.15625	60.0125	4.98077	0.0253296	0.00396729	0.0228882	4.02578	-0.87393	59.9225	1.04864	7.42055	-3.39477	0.00303955	0.00145264	3.39477	
4.47356	0.03125	58.9918	4.97284	0.0222778	0.00213623	0.0354004	4.02249	-0.872331	59.922	1.04863	7.42066	-3.39817	0.0027832	0.00219727	3.39817	
5.38564	0.59375	59.9487	4.97101	0.0247192	0.00762939	-0.00762939	4.01972	-0.870119	59.9212	1.04862	7.42083	-3.4011	0.00300293	0.00437012	3.4011	
3.04028	-0.21875	59.9593	4.97467	0.0271606	0.00274658	0.0543213	4.0174	-0.86729	59.9204	1.04861	7.42102	-3.40362	0.00300293	0.00704346	3.40362	
5.16848	-1.15625	59.9912	4.98108	0.0259399	0.00396729	-0.0430298	4.01524	-0.864177	59.9196	1.04859	7.42119	-3.40595	0.00303955	0.00418701	3.40595	
3.73521	0.625	59.7573	4.98169	0.0253296	0.00396729	-0.0491333	4.01333	-0.860932	59.9189	1.04858	7.42136	-3.40804	0.00305176	0.00147705	3.40804	
3.77864	-2	59.8742	4.97467	0.0247192	0.00396729	0.0811768	4.01154	-0.857561	59.9181	1.04857	7.42154	-3.41	0.00314941	0.00437012	3.41	
4.69072	-1.0625	59.4703	4.98199	0.0268555	0.000915527	-0.0564575	4.00979	-0.854465	59.9172	1.04855	7.42173	-3.41194	0.00297852	0.00124512	3.41194	
3.9958	-0.28125	58.6729	4.98199	0.0250244	0.00488281	-0.017395	4.00829	-0.85163	59.9161	1.04853	7.42199	-3.41371	0.00310059	0.00283203	3.41371	
3.25745	-0.34375	59.8849	4.9762	0.0244141	0.00366211	0.0158691	4.00682	-0.848671	59.9145	1.0485	7.42235	-3.41553	0.00310059	0.00567627	3.41553	
5.16848	-0.625	59.7786	4.97925	0.0271606	0.00457764	0.00488281	4.00535	-0.845536	59.9127	1.04847	7.42275	-3.4174	0.00316162	0.00474854	3.4174	
12.1177	-0.46875	59.7786	4.97162	0.0271606	0.00366211	0.00396729	4.00543	-0.842305	59.911	1.04844	7.42314	-3.41771	0.00314941	0.00430908	3.41771	
2.77969	-1.21875	59.7573	4.99054	0.0265503	0.00366211	0.0253296	4.00802	-0.839097	59.9092	1.04841	7.42354	-3.41552	0.00314941	0.00418701	3.41552	
2.95342	-3.71875	59.7148	4.98749	0.0241089	0.00152588	0.0442505	4.01123	-0.836507	59.9074	1.04838	7.42395	-3.41272	0.00332031	0.00267334	3.41272	
4.86445	0.59375	60.1826	4.98199	0.0234985	0.00305176	-0.0476074	4.01395	-0.83474	59.9056	1.04835	7.42436	-3.41041	0.00328369	0.000195313	3.41041	
4.69072	0	59.9061	4.9826	0.0259399	0.00457764	0.00183105	4.01677	-0.832909	59.9039	1.04832	7.42474	-3.40797	0.00330811	0.00123291	3.40797	
3.60491	-0.125	60.0869	4.98688	0.0238037	0.000305176	-0.000305176	4.01977	-0.830552	59.9024	1.04829	7.42508	-3.40532	0.00318604	-0.000195313	3.40532	
5.08162	0.125	59.8636	4.9826	0.0259399	0.00213623	-0.0396729	4.0228	-0.827782	59.9009	1.04827	7.42541	-3.4026	0.00318604	0.00032959	3.4026	
4.60386	-0.78125	59.9912	4.9826	0.0234985	0.00396729	0.0247192	4.02609	-0.824696	59.8996	1.04824	7.42571	-3.39963	0.00319824	0.00185547	3.39963	
3.64834	-2.375	59.9912	4.98566	0.0247192	0.00396729	-0.101318	4.02954	-0.821798	59.8983	1.04822	7.426	-3.39646	0.00319824	-0.00435791	3.39646	
4.16953	-2.34375	59.8849	4.98566	0.0238037	0.00366211	0.0357056	4.03287	-0.819713	59.8971	1.0482	7.42627	-3.3934	0.0032959	-0.00308838	3.3934	
3.77864	-0.375	60.2889	4.98688	0.0241089	0.00427246	0.00213623	4.03602	-0.818346	59.896	1.04818	7.42651	-3.39049	0.00338135	-0.00115967	3.39049	
4.16953	-0.40625	61.1607	4.98749	0.0256348	0.00274658	0.0183105	4.03902	-0.817062	59.8953	1.04817	7.42667	-3.38765	0.00339355	0.0027832	3.38765	
5.21191	-0.90625	59.9593	4.98566	0.0265503	0.00396729	0.0210571	4.0421	-0.81564	59.8951	1.04816	7.42673	-3.38462	0.00340576	0.000244141	3.38462	
2.21506	-2	59.8849	4.97986	0.0268555	0.00366211	0.0250244	4.04518	-0.814417	59.8951	1.04816	7.42673	-3.38155	0.00350342	0.00217285	3.38155	
-3.12715	-1	59.7467	4.99725	0.0244141	0.00152588	0.0357056	4.04664	-0.813647	59.8951	1.04816	7.42673	-3.38009	0.00340576	0.00268555	3.38009	
2.64939	-2.09375	60.0443	4.99146	0.0253296	0.00396729	-0.0952148	4.04533	-0.813344	59.895	1.04816	7.42674	-3.38141	0.003479	-0.00253906	3.38141	
3.73521	-2.5625	59.9061	4.99359	0.0244141	0.00488281	0.0769043	4.04247	-0.81375	59.895	1.04816	7.42675	-3.38428	0.00336914	0.000842285	3.38428	
2.95342	-0.84375	59.9487	4.99481	0.0244141	0.00274658	0.0796509	4.03923	-0.814888	59.895	1.04816	7.42674	-3.38752	0.00336914	0.00185547	3.38752	
3.04028	-0.84375	60.5015	4.99084	0.0265503	0.0012207	-0.0613403	4.03556	-0.81627	59.8951	1.04816	7.42672	-3.39116	0.00325928	0.00112305	3.39116	
3.73521	-0.15625	60.055	4.97894	0.0274658	0.00213623	0.0137329	4.0315	-0.817514	59.8955	1.04817	7.42664	-3.39514	0.00318604	0.0036377	3.39514	
2.21506	-1.09375	59.8211	4.99481	0.0256348	0.0012207	-0.0350952	4.02705	-0.818557	59.8959	1.04818	7.42653	-3.39948	0.00307617	-0.00101318	3.39948	
-4.43013	-1.65625	59.7467	4.99634	0.0259399	0.00457764	0.00610352	4.02084	-0.819676	59.8964	1.04819	7.42644	-3.4056	0.00322266	0.00148926	3.4056	
2.64939	-0.53125	59.9699	4.99573	0.0241089	0.00366211	0.0119019	4.01173	-0.821013	59.8967	1.04819	7.42635	-3.41463	0.00317383	0.00266113	3.41463	
5.12505	1.96875	60.3527	4.98199	0.0210571	0.00213623	0.00152588	4.00138	-0.82191	59.8972	1.0482	7.42626	-3.42488	0.00311279	0.0020874	3.42488	
4.64729	0.5625	60.0656	4.98901	0.0256348	0.00213623	-0.0271606	3.99162	-0.82165	59.8977	1.04821	7.42613	-3.4345	0.00301514	0.000805664	3.4345	
3.9958	0.34375	60.055	4.97711	0.022583	0.00213623	0.022583	3.98259	-0.820356	59.8985	1.04822	7.42597	-3.44337	0.0029541	0.00155029	3.44337	
3.51804	-0.8125	61.15	4.99298	0.0238037	0.00274658	0.00701904	3.97391	-0.81853	59.8994	1.04824	7.42575	-3.45184	0.00291748	0.000817871	3.45184	
3.38774	-0.4375	59.9699	4.99573	0.0271606	0.00152588	-0.115967	3.96531	-0.816527	59.9008	1.04826	7.42545	-3.46014	0.00291748	-0.00559082	3.46014	
5.81997	0.09375	59.8636	4.99847	0.0234985	0.00518799	-0.00274658	3.95704	-0.814334	59.9023	1.04829	7.42511	-3.46807	0.00300293	-0.00379639	3.46807	
3.90894	0.46875	59.9061	4.99146	0.0256348	0.00518799	0.0588989	3.94954	-0.811679	59.9037	1.04832	7.42478	-3.47523	0.00302734	-0.00151367	3.47523	
3.69177	5.28125	60.1826	4.99237	0.0244141	0.00213623	0.0628662	3.94255	-0.807633	59.9052	1.04834	7.42445	-3.48191	0.00310059	0.00101318	3.48191	
5.21191	0.40625	60.2676	4.97772	0.0234985	0.00335693	-0.0219727	3.93591	-0.801452	59.9067	1.04837	7.42411	-3.4882	0.00314941	0.00172119	3.4882	
4.43013	-0.15625	59.6191	4.99237	0.0265503	0.000610352	-0.0772095	3.92994	-0.794069	59.9083	1.0484	7.42375	-3.49381	0.00301514	-0.00235596	3.49381	
2.69282	-1.625	62.16	4.99725	0.0256348	0.00305176	-0.0473022	3.92434	-0.786689	59.9101	1.04843	7.42333	-3.49899	0.00297852	-0.000195313	3.49899	
3.04028	-1.28125	59.9168	4.99542	0.0247192	-0.000305176	0.0723267	3.91849	-0.779805	59.9126	1.04847	7.42278	-3.50429	0.00281982	0.00126953	3.50429	
6.81892	-1.375	59.8849	4.99725	0.0268555	0.00274658	0.0695801	3.91284	-0.773541	59.9153	1.04852	7.42217	-3.50933	0.00275879	0.00396729	3.50933	
3.43118	-1.53125	60.055	4.99451	0.0228882	0.00396729	0.0244141	3.90807	-0.767879	59.9179	1.04856	7.42158	-3.51351	0.00280762	0.00421143	3.51351	
3.69177	-3.0625	59.8742	4.99664	0.0247192	0.00457764	0.00671387	3.90374	-0.763101	59.9205	1.04861	7.421	-3.51726	0.00283203	0.0036377	3.51726	
3.95237	-0.84375	60.0762	4.99298	0.0274658	0.00549316	0.0735474	3.89943	-0.759335	59.923	1.04865	7.42044	-3.521	0.00290527	0.00557861	3.521	
3.64834	-1.53125	59.8742	4.99176	0.0274658	0.00183105	0.00610352	3.89522	-0.756205	59.9254	1.04869	7.41989	-3.52467	0.00291748	0.00439453	3.52467	
3.38774	-1.53125	60.2145	4.99176	0.0256348	0.00274658	-0.012207	3.89101	-0.753558	59.9278	1.04874	7.41934	-3.52834	0.00286865	0.00771484	3.52834	
3.25745	-1.65625	59.6829	4.99725	0.0250244	0.00610352	-0.0183105	3.88665	-0.751505	59.9302	1.04878	7.41881	-3.53216	0.00291748	0.00390625	3.53216	
6.55833	-1.21875	60.0975	4.99146	0.0289917	0.00396729	0.00244141	3.88259	-0.749998	59.9325	1.04882	7.41829	-3.53571	0.00296631	0.000817871	3.53571	
5.12505	-0.53125	60.3314	4.98505	0.0247192	0.000305176	-0.0457764	3.87959	-0.748796	59.9347	1.04886	7.41778	-3.53819	0.00292969	0.00144043	3.53819	
5.16848	-2.375	60.3101	4.98047	0.020752	0.00274658	0.00946045	3.8777	-0.747894	59.9371	1.0489	7.41724	-3.53954	0.0029541	0.00126953	3.53954	
5.08162	-0.34375	60.1826	4.9881	0.0241089	0.00274658	-0.0247192	3.87666	-0.747432	59.9397	1.04894	7.41667	-3.54001	0.00301514	0.00168457	3.54001	
4.47356	-0.75	60.2251	4.98932	0.0283813	0.00274658	-0.0592041	3.87632	-0.747113	59.9423	1.04899	7.41607	-3.53975	0.00294189	-0.000927734	3.53975	
3.9958	-0.625	60.0762	4.99298	0.0262451	0.00335693	0.0216675	3.87638	-0.746725	59.945	1.04904	7.41547	-3.53909	0.00292969	-0.000537109	3.53909	
4.1261	-0.65625	59.9699	4.98993	0.0241089	0.00793457	0.0405884	3.87661	-0.746299	59.9476	1.04908	7.41487	-3.53825	0.00316162	0.00102539	3.53825	
3.73521	-0.625	60.2463	4.98901	0.0244141	0.00274658	0.03479	3.87691	-0.745823	59.9503	1.04913	7.41427	-3.53736	0.00318604	0.00350342	3.53736	
4.64729	-0.65625	60.0762	4.98413	0.0280762	0.00213623	-0.0570679	3.87731	-0.745298	59.953	1.04918	7.41367	-3.53636	0.00318604	0.000317383	3.53636	
5.60281	-0.0625	60.3101	4.97772	0.0244141	0.00457764	0.0582886	3.87818	-0.744639	59.9557	1.04922	7.41305	-3.53487	0.00325928	0.00236816	3.53487	
4.82102	-0.6875	59.9912	4.98077	0.0256348	0.00274658	-0.0769043	3.87982	-0.743769	59.9584	1.04927	7.41243	-3.53261	0.00330811	0.00393066	3.53261	
3.30088	-1.5625	59.8849	4.98505	0.0259399	0.00213623	-0.0314331	3.88187	-0.742933	59.9612	1.04932	7.41182	-3.52994	0.00318604	0.0027832	3.52994	
3.69177	-1.375	59.2257	4.98596	0.0265503	0.00396729	0.0112915	3.88379	-0.74247	59.9636	1.04936	7.41126	-3.52746	0.00313721	0.000878906	3.52746	
2.77969	-1.59375	59.4171	4.98657	0.0216675	0.00335693	0.0524902	3.88532	-0.742479	59.9657	1.0494	7.41079	-3.52547	0.00318604	0.000463867	3.52547	
2.04133	-0.40625	59.9912	4.9826	0.0222778	0.00213623	-0.010376	3.88614	-0.742797	59.9674	1.04943	7.4104	-3.52426	0.00313721	0.000927734	3.52426	
15.4186	0.125	60.0125	4.96948	0.0253296	0.00366211	0.0674438	3.88797	-0.742998	59.969	1.04946	7.41004	-3.52207	0.00325928	0.00671387	3.52207	
4.86445	1.21875	60.0125	4.9826	0.0259399	0.00396729	-0.0149536	3.89318	-0.742565	59.9706	1.04949	7.40969	-3.51651	0.0032959	0.00800781	3.51651	
4.51699	-0.125	60.0443	4.9826	0.0271606	0.00457764	0.101624	3.9004	-0.741309	59.9721	1.04951	7.40934	-3.50894	0.00349121	0.00917969	3.50894	
4.08267	-0.21875	59.9061	4.98077	0.0238037	0.00305176	-0.0192261	3.90773	-0.73952	59.9736	1.04954	7.409	-3.50127	0.00350342	0.00562744	3.50127	
3.51804	-1.46875	59.4809	4.99908	0.0241089	0.00305176	-0.0314331	3.9149	-0.737649	59.975	1.04956	7.4087	-3.4938	0.0034668	0.00339355	3.4938	
4.38669	-0.3125	59.8105	4.97681	0.0259399	0.000610352	-0.0289917	3.92179	-0.735925	59.9761	1.04958	7.40844	-3.48665	0.00330811	0.00196533	3.48665	
6.94922	0.1875	60.0869	4.97437	0.0244141	-0.00152588	0.0439453	3.92899	-0.7341	59.9771	1.0496	7.40822	-3.47923	0.00302734	0.00078125	3.47923	
6.60176	0.1875	60.14	4.97284	0.0241089	0.00305176	-0.0253296	3.93736	-0.731844	59.978	1.04962	7.408	-3.47064	0.00307617	-0.000476074	3.47064	
4.69072	1.46875	60.0869	4.97437	0.0253296	0.00457764	-0.0271606	3.94686	-0.728897	59.9791	1.04963	7.40777	-3.46092	0.00314941	-0.00107422	3.46092	
4.64729	-0.46875	59.7998	4.97437	0.0280762	0.00274658	0.0283813	3.95677	-0.725189	59.9801	1.04965	7.40754	-3.45078	0.00301514	0.000793457	3.45078	
4.69072	0.15625	60.0231	4.99451	0.0231934	0.0012207	-0.00305176	3.96678	-0.721054	59.981	1.04967	7.40733	-3.44055	0.00290527	0.00057373	3.44055	
4.08267	0.0625	60.3739	4.97833	0.0222778	0.00183105	-0.00274658	3.97678	-0.71663	59.982	1.04968	7.40711	-3.43033	0.00296631	0.00229492	3.43033	
4.60386	-0.21875	59.9593	4.98077	0.0238037	0.00274658	-0.0448608	3.98668	-0.711907	59.983	1.0497	7.40687	-3.42019	0.00296631	0.00012207	3.42019	
6.16743	-0.0625	59.9274	4.97559	0.0265503	-0.00610352	0.00915527	3.99678	-0.706974	59.9841	1.04972	7.40663	-3.40986	0.0026123	0.00147705	3.40986	
-1.38984	0.6875	60.2782	4.97437	0.0222778	0.00213623	-0.0653076	4.00645	-0.701721	59.9852	1.04974	7.4064	-3.39995	0.00258789	0.00123291	3.39995	
5.08162	-0.53125	60.055	4.97437	0.0262451	0.00274658	-0.0619507	4.01462	-0.696096	59.9863	1.04976	7.40615	-3.39153	0.00256348	-0.00211182	3.39153	
4.03923	-4.65625	59.8636	4.97894	0.0241089	0.00213623	-0.0213623	4.022	-0.691015	59.9874	1.04978	7.4059	-3.3839	0.00233154	-0.00458984	3.3839	
3.51804	-0.46875	59.9806	4.98169	0.0262451	0.00274658	-0.0125122	4.02921	-0.687283	59.9884	1.0498	7.40566	-3.37645	0.00233154	-0.00648193	3.37645	
4.08267	-0.46875	60.0869	4.98047	0.0244141	0.00396729	0.00701904	4.03602	-0.684195	59.9894	1.04981	7.40543	-3.36942	0.00240479	-0.00391846	3.36942	
4.34326	-1.03125	59.7041	4.97955	0.0262451	0.00152588	-0.00579834	4.04257	-0.681169	59.9904	1.04983	7.40522	-3.36265	0.00228271	-0.00648193	3.36265	
4.29983	-0.71875	59.8211	4.97925	0.0238037	0.00640869	-0.0415039	4.04904	-0.67833	59.9912	1.04985	7.40503	-3.356	0.0024292	-0.00506592	3.356	
1.56357	-0.40625	59.8849	4.98108	0.0256348	0.00427246	0.00762939	4.05501	-0.675615	59.9919	1.04986	7.40488	-3.34987	0.00251465	-0.00350342	3.34987	
4.99475	-1.625	59.8742	4.98199	0.0274658	0.00335693	0.0265503	4.06019	-0.673066	59.9924	1.04987	7.40475	-3.34456	0.00249023	-0.00289307	3.34456	
3.25745	-1	60.055	4.98474	0.0265503	0.00366211	-0.0302124	4.06497	-0.67091	59.9929	1.04988	7.40464	-3.33967	0.00250244	-0.00620117	3.33967	
3.21401	-1.53125	59.7041	4.9881	0.0271606	0.00274658	-0.0265503	4.06934	-0.669213	59.9934	1.04988	7.40454	-3.3352	0.00252686	-0.00684814	3.3352	
3.21401	-0.90625	59.2257	4.98688	0.0259399	0.00549316	0.071106	4.07303	-0.667931	59.9936	1.04989	7.40448	-3.33145	0.0026001	-0.00670166	3.33145	
5.16848	-0.15625	59.8211	4.97589	0.0259399	0.00274658	0.0183105	4.07637	-0.666822	59.9935	1.04989	7.4045	-3.32813	0.00255127	-0.00537109	3.32813	
4.64729	-0.125	60.0762	4.97772	0.0241089	0.00976563	-0.0183105	4.07988	-0.665546	59.9933	1.04988	7.40456	-3.32467	0.00275879	-0.0101685	3.32467	
6.29773	-0.28125	60.14	4.98199	0.0274658	0.00335693	-0.0585938	4.08396	-0.664009	59.9931	1.04988	7.4046	-3.32064	0.002771	-0.0117432	3.32064	
4.16953	-0.46875	59.938	4.98322	0.0271606	0.00274658	0.0375366	4.08868	-0.662293	59.9929	1.04988	7.40464	-3.31595	0.00275879	-0.00898437	3.31595	
3.21401	-2.59375	59.7998	4.98901	0.0231934	0.00305176	-0.039978	4.09348	-0.660817	59.9928	1.04987	7.40468	-3.3112	0.00285645	-0.00942383	3.3112	
4.56042	-0.40625	60.0443	4.99115	0.0238037	0.00213623	-0.0650024	4.09791	-0.659923	59.9925	1.04987	7.40473	-3.30682	0.00300293	-0.0137817	3.30682	
5.34221	-0.3125	59.9274	4.98657	0.0234985	0.00518799	0.0244141	4.10239	-0.659228	59.9923	1.04987	7.40478	-3.30239	0.00308838	-0.011792	3.30239	
4.2564	-0.5	57.7586	4.9884	0.0256348	0.00518799	0.0695801	4.10719	-0.658386	59.9917	1.04985	7.40492	-3.29772	0.00311279	-0.00792236	3.29772	
3.82207	0.3125	60.3101	4.97986	0.0253296	0.0012207	0.0234985	4.11202	-0.657319	59.9905	1.04983	7.40519	-3.29317	0.00305176	-0.00811768	3.29317	
7.03608	-0.40625	59.9274	4.99054	0.0241089	0.00274658	-0.0280762	4.11707	-0.655926	59.989	1.04981	7.40552	-3.28845	0.00311279	-0.00911865	3.28845	
3.60491	-0.53125	59.7892	4.98077	0.0265503	0.00366211	-0.0302124	4.12272	-0.654334	59.9877	1.04978	7.40583	-3.28311	0.00318604	-0.0102173	3.28311	
2.95342	-4.21875	59.7148	4.9942	0.0259399	0.00335693	-0.0540161	4.12828	-0.653274	59.9862	1.04976	7.40616	-3.27788	0.00321045	-0.0105835	3.27788	
3.21401	-1.28125	59.7786	4.99542	0.0259399	0.00366211	0.0393677	4.13306	-0.653436	59.9846	1.04973	7.40651	-3.27345	0.00360107	-0.009375	3.27345	
3.21401	-0.875	60.1932	4.99542	0.0234985	0.00457764	0.0753784	4.13707	-0.654374	59.9831	1.0497	7.40687	-3.2698	0.00369873	-0.00374756	3.2698	
2.56252	-0.71875	62.1494	4.99573	0.0253296	0.00213623	0.0320435	4.14026	-0.655456	59.9819	1.04968	7.40713	-3.26687	0.00367432	1.2207E-005	3.26687	
3.43118	-1.0625	59.9168	4.9942	0.0256348	-0.00213623	0.0100708	4.14259	-0.656616	59.9815	1.04968	7.40722	-3.26462	0.00350342	0.00126953	3.26462	
