4.99475	-1.375	49.8275	4.98016	0.0259399	0.00213623	-0.0341797	6.50499	-0.797545	50.0821	0.876436	9.52058	-3.01559	0.00281982	0.00748291	3.01559	
4.82102	-2.28125	48.0946	5.00092	0.0250244	-0.00152588	0.0424194	6.5062	-0.795141	50.0815	0.876427	9.52068	-3.01448	0.0026123	0.009021	3.01448	
7.20981	1.28125	50.0933	4.97406	0.0241089	0.00274658	-0.0170898	6.50672	-0.79305	50.0804	0.876407	9.52091	-3.01419	0.00263672	0.0110718	3.01419	
7.64414	0.125	50.2953	4.97101	0.0253296	0.00152588	-0.00610352	6.50735	-0.790477	50.079	0.876383	9.52119	-3.01383	0.0026001	0.00993652	3.01383	
7.20981	-0.28125	50.0933	4.97437	0.022583	0.00457764	-0.00640869	6.50854	-0.787309	50.0777	0.876361	9.52144	-3.0129	0.0026001	0.00775146	3.0129	
7.73101	0.03125	50.4867	4.97711	0.0253296	0.00457764	-0.0759888	6.51026	-0.783827	50.0766	0.876341	9.52166	-3.0114	0.00267334	0.00183105	3.0114	
6.64519	-0.59375	50.2103	4.97253	0.0259399	0.00152588	-0.0662231	6.51243	-0.780105	50.0757	0.876325	9.52185	-3.00941	0.00268555	-0.00280762	3.00941	
6.47146	-0.6875	50.8694	4.99146	0.0247192	0.00366211	0.0231934	6.51475	-0.776316	50.075	0.876313	9.52198	-3.00723	0.00274658	-0.00369873	3.00723	
6.34116	-0.625	50.0614	4.97711	0.0222778	0.00213623	-0.027771	6.51697	-0.772579	50.0747	0.876307	9.52206	-3.00508	0.00267334	-0.00545654	3.00508	
6.34116	-0.21875	50.0402	4.97711	0.0234985	0.00213623	0.0112915	6.51903	-0.768828	50.0744	0.876302	9.52211	-3.00308	0.002771	-0.00313721	3.00308	
7.03608	-5.21875	50.1252	4.97589	0.0265503	0.00366211	-0.0350952	6.52101	-0.765706	50.0742	0.876298	9.52216	-3.00115	0.00275879	-0.00291748	3.00115	
7.16638	0.5625	50.2953	4.96979	0.0256348	0.00457764	0.0430298	6.52315	-0.763783	50.074	0.876295	9.52219	-2.99905	0.00283203	-0.000500488	2.99905	
6.42803	-0.84375	50.274	4.97559	0.0256348	0.00152588	0.0393677	6.52548	-0.76222	50.0739	0.876293	9.52221	-2.99673	0.00280762	0.000427246	2.99673	
4.99475	-1.625	49.7212	4.99298	0.0247192	0.00335693	0.0088501	6.52756	-0.760665	50.0739	0.876293	9.52222	-2.99466	0.0027832	3.66211E-005	2.99466	
5.51594	-0.71875	49.8063	4.98444	0.0265503	0.00579834	-0.0119019	6.52892	-0.759438	50.0737	0.87629	9.52225	-2.99333	0.00285645	-0.00308838	2.99333	
5.29878	-1.03125	49.9657	4.98108	0.0259399	0.00213623	0.0115967	6.52949	-0.758419	50.0734	0.876285	9.52231	-2.99282	0.00285645	-0.00345459	2.99282	
16.5044	-0.15625	50.0933	4.99023	0.0241089	0.00366211	0.00823975	6.53105	-0.75742	50.0731	0.876278	9.52238	-2.99133	0.00290527	-0.00206299	2.99133	
6.124	-1.71875	49.9657	4.9826	0.0283813	0.00274658	-0.0204468	6.53539	-0.756461	50.0727	0.876272	9.52246	-2.98706	0.00286865	-0.00255127	2.98706	
6.38459	-10.1563	50.0189	4.98138	0.0268555	0.00213623	-0.0775146	6.54098	-0.757199	50.0723	0.876265	9.52254	-2.98155	0.00289307	-0.00478516	2.98155	
6.29773	-0.78125	50.0827	4.98718	0.027771	0.00335693	0.0186157	6.54623	-0.760981	50.0719	0.876257	9.52262	-2.97639	0.00286865	-0.0043457	2.97639	
5.16848	-1.375	49.4661	4.99054	0.0256348	0.00457764	0.0149536	6.55097	-0.76619	50.0714	0.876249	9.52272	-2.97175	0.0029541	-0.00354004	2.97175	
4.86445	-1.40625	49.7212	4.98749	0.0286865	0.00396729	0.0289917	6.55482	-0.771508	50.0706	0.876236	9.52287	-2.96805	0.00305176	-0.00106201	2.96805	
5.12505	-0.375	50.0189	4.98444	0.0250244	-0.00274658	0.0439453	6.55757	-0.776869	50.0697	0.87622	9.52305	-2.96548	0.00285645	-0.000952148	2.96548	
10.4238	0.375	50.4229	4.97955	0.0228882	0.00457764	0.0598145	6.56012	-0.781837	50.0688	0.876204	9.52323	-2.96311	0.00288086	-0.000512695	2.96311	
7.16638	-0.84375	50.1252	4.98322	0.0256348	0.00396729	0.00213623	6.56365	-0.786219	50.0681	0.876191	9.52338	-2.95973	0.00283203	-0.000891113	2.95973	
6.86235	-3.21875	50.189	4.98566	0.0247192	0.00152588	-0.0491333	6.56789	-0.790663	50.0674	0.87618	9.5235	-2.95562	0.00280762	-0.00148926	2.95562	
7.03608	-0.4375	50.0614	4.97986	0.0253296	0.00213623	-0.015564	6.57223	-0.795659	50.0669	0.87617	9.52362	-2.95138	0.0029541	-0.00380859	2.95138	
6.51489	-0.65625	50.0189	4.99146	0.0253296	0.00457764	-0.0161743	6.57661	-0.800724	50.0663	0.876161	9.52372	-2.94712	0.00302734	-0.00377197	2.94712	
6.21086	-0.59375	49.3916	4.98901	0.0241089	0.00213623	-0.00427246	6.58083	-0.805478	50.0657	0.87615	9.52385	-2.94302	0.00305176	-0.00369873	2.94302	
7.03608	-0.21875	50.0614	4.99054	0.0250244	0.00213623	-0.0808716	6.58484	-0.809886	50.0649	0.876135	9.52402	-2.93917	0.0029541	-0.00667725	2.93917	
7.55728	-0.46875	50.3378	4.98627	0.0256348	0.00274658	-0.0326538	6.58895	-0.813871	50.064	0.87612	9.52419	-2.93524	0.00288086	-0.00494385	2.93524	
-0.217163	0.125	50.2953	4.98505	0.0241089	0.000305176	-0.0595093	6.59223	-0.817371	50.0633	0.876107	9.52434	-2.9321	0.00283203	-0.00467529	2.9321	
6.29773	-1.15625	50.0933	4.97711	0.0247192	0.00335693	0.0106812	6.59339	-0.820456	50.0627	0.876097	9.52445	-2.93106	0.00281982	-0.00517578	2.93106	
5.03818	1.34375	49.8063	4.99603	0.0256348	0.00335693	-0.0204468	6.59312	-0.823054	50.0622	0.876088	9.52456	-2.93144	0.00286865	-0.00488281	2.93144	
5.16848	-1.34375	49.9764	4.99481	0.0256348	0.00152588	0.00579834	6.5921	-0.825021	50.0615	0.876077	9.52468	-2.93258	0.00284424	-0.00510254	2.93258	
5.73311	-1.46875	50.0402	4.99908	0.0247192	0.00427246	0.0415039	6.59031	-0.826845	50.0609	0.876065	9.52482	-2.93451	0.00286865	-0.00203857	2.93451	
5.64624	-1.53125	52.2302	4.9942	0.0280762	0.00213623	0.00701904	6.58794	-0.828993	50.0606	0.87606	9.52488	-2.93694	0.002771	-0.003479	2.93694	
6.124	-0.96875	50.0189	4.99603	0.0253296	-0.000915527	-0.0265503	6.58516	-0.831405	50.0609	0.876066	9.52481	-2.93965	0.00267334	-0.00611572	2.93965	
4.1261	-1.09375	50.0402	4.99512	0.0222778	0.00457764	-0.0204468	6.58181	-0.833924	50.0616	0.876077	9.52468	-2.94287	0.00272217	-0.0072876	2.94287	
-9.12085	-1.5	50.0827	4.99542	0.0253296	0.00152588	0.0411987	6.57531	-0.836561	50.0622	0.876088	9.52455	-2.94924	0.00255127	-0.00516357	2.94924	
4.99475	0.28125	49.8913	4.99573	0.0283813	0.00213623	0.00854492	6.56353	-0.839178	50.0628	0.876099	9.52444	-2.9609	0.00255127	-0.00528564	2.9609	
4.69072	-1.84375	49.8382	5.00305	0.0271606	0.00427246	0.0454712	6.54896	-0.841614	50.0633	0.876107	9.52434	-2.97538	0.00257568	-0.00379639	2.97538	
6.2543	-0.6875	50.1252	4.99603	0.0222778	0.00396729	-0.00518799	6.53403	-0.844078	50.0636	0.876113	9.52427	-2.99023	0.00262451	-0.00318604	2.99023	
6.47146	0.28125	50.4867	4.99969	0.0222778	0.00274658	0.00457764	6.51925	-0.846388	50.064	0.876121	9.52418	-3.00494	0.00264893	9.76563E-005	3.00494	
7.34011	-0.15625	50.2315	4.99298	0.0259399	0.00366211	0.038147	6.50505	-0.848135	50.0646	0.87613	9.52407	-3.01903	0.00266113	0.000878906	3.01903	
6.21086	-0.78125	50.1996	4.99542	0.0271606	0.00579834	-0.0305176	6.49155	-0.849421	50.0653	0.876142	9.52394	-3.03239	0.00270996	-0.000939941	3.03239	
4.51699	-0.34375	50.1039	4.99146	0.0259399	0.00457764	0.0109863	6.47826	-0.850456	50.066	0.876155	9.52379	-3.04553	0.00273437	-0.00166016	3.04553	
6.34116	-0.34375	50.1252	4.99847	0.0241089	0.00366211	-0.0524902	6.46477	-0.851207	50.0668	0.876168	9.52364	-3.05887	0.00299072	-0.00551758	3.05887	
6.90579	-0.3125	50.2315	4.99329	0.0268555	0.00335693	0.0210571	6.45148	-0.851612	50.0675	0.876182	9.52349	-3.07201	0.00294189	-0.00706787	3.07201	
6.55833	-0.75	50.1677	4.99512	0.0241089	0.00152588	-0.0146484	6.43879	-0.851742	50.0683	0.876196	9.52332	-3.08454	0.00284424	-0.00773926	3.08454	
7.25325	0.28125	50.5079	4.98993	0.0231934	0.00457764	-0.00823975	6.42677	-0.851576	50.0693	0.876212	9.52314	-3.09637	0.00296631	-0.00610352	3.09637	
7.77444	-0.1875	48.7431	4.98505	0.0241089	0.00274658	-0.0466919	6.41567	-0.850945	50.0701	0.876226	9.52297	-3.10731	0.00299072	-0.00734863	3.10731	
5.73311	-1.15625	50.2209	4.99176	0.0259399	0.00396729	-0.027771	6.4054	-0.850002	50.0706	0.876235	9.52288	-3.11748	0.00296631	-0.0078125	3.11748	
6.2543	-1.65625	49.8488	4.99054	0.0228882	-0.00366211	0.0671387	6.39546	-0.84921	50.0708	0.876239	9.52282	-3.12736	0.00273437	-0.00495605	3.12736	
13.3338	-1.34375	49.9126	4.99237	0.0253296	0.00213623	0.00610352	6.38681	-0.84882	50.071	0.876243	9.52279	-3.13598	0.00273437	-0.00147705	3.13598	
5.73311	-0.46875	50.0614	4.99207	0.0265503	0.000915527	-0.0390625	6.38049	-0.848663	50.0711	0.876244	9.52277	-3.14228	0.00266113	-0.0017334	3.14228	
7.29668	-1.15625	50.0189	4.98901	0.0256348	0.00213623	-0.0491333	6.37541	-0.848519	50.0712	0.876245	9.52276	-3.14735	0.00273437	-0.00131836	3.14735	
6.124	-1.09375	50.0614	4.9881	0.0265503	0.00274658	-0.0305176	6.37065	-0.848454	50.0712	0.876246	9.52275	-3.1521	0.00270996	-0.00296631	3.1521	
5.9937	1.21875	49.8807	4.98901	0.0253296	0.00274658	0.0283813	6.36607	-0.848195	50.0712	0.876246	9.52275	-3.15668	0.00268555	-0.00101318	3.15668	
5.81997	-1.03125	47.0102	4.98993	0.0274658	0.00274658	0.0167847	6.36142	-0.847369	50.0707	0.876237	9.52286	-3.16144	0.00273437	-0.00057373	3.16144	
4.90789	-1.28125	49.8488	4.98993	0.0289917	0.000305176	0.0646973	6.35647	-0.846377	50.0691	0.87621	9.52317	-3.1667	0.00257568	0.000354004	3.1667	
9.25115	-1.6875	49.9551	4.99481	0.0222778	0.00152588	0.0228882	6.35161	-0.845713	50.0671	0.876174	9.52357	-3.17196	0.00255127	0.00098877	3.17196	
6.73206	-0.625	50.1465	4.98596	0.0250244	0.00213623	0.0125122	6.34766	-0.845367	50.0651	0.876138	9.52398	-3.17632	0.00267334	0.00255127	3.17632	
7.81787	-1.125	50.3378	4.97772	0.0259399	0.00335693	-0.000915527	6.34464	-0.845139	50.0631	0.876105	9.52436	-3.17972	0.00262451	0.00333252	3.17972	
6.68862	-0.09375	50.2528	4.99573	0.0256348	0.00274658	-0.010376	6.3423	-0.844855	50.0614	0.876075	9.5247	-3.1824	0.00267334	0.00126953	3.1824	
6.90579	-0.375	50.0189	4.97833	0.0234985	0.00396729	-0.0119019	6.34047	-0.844318	50.0599	0.876048	9.52501	-3.18455	0.00274658	0.00045166	3.18455	
6.90579	-0.875	48.9026	4.9823	0.0259399	0.00274658	-0.03479	6.33902	-0.843542	50.0582	0.876019	9.52535	-3.18633	0.00268555	-0.00275879	3.18633	
6.68862	-1.28125	50.0933	4.98199	0.0256348	0.00183105	0.0228882	6.33793	-0.842799	50.0562	0.875984	9.52574	-3.18781	0.0026001	-0.00163574	3.18781	
7.73101	-0.40625	49.9551	4.98383	0.0253296	0.0012207	0.0344849	6.3373	-0.842155	50.0542	0.875948	9.52616	-3.18886	0.00253906	-0.000439453	3.18886	
3.30088	-0.78125	50.0402	4.97437	0.0228882	0.00488281	0.0411987	6.3367	-0.841457	50.0521	0.875912	9.52656	-3.18986	0.00258789	-0.000317383	3.18986	
7.60071	-0.96875	50.3804	4.99054	0.0247192	-0.00457764	-0.0234985	6.3356	-0.840717	50.0502	0.875879	9.52695	-3.19135	0.00217285	-3.66211E-005	3.19135	
8.16533	5.21875	50.4548	4.96979	0.0259399	0.00213623	0.0405884	6.33474	-0.839093	50.0485	0.875849	9.52729	-3.19255	0.0020752	0.00114746	3.19255	
5.8634	-0.84375	49.9551	4.97528	0.0256348	0.00213623	0.00213623	6.3346	-0.835667	50.047	0.875823	9.52759	-3.19299	0.00201416	0.00333252	3.19299	
6.03713	-1.84375	49.4873	4.98383	0.0253296	0.00335693	0.0149536	6.33455	-0.83158	50.0455	0.875797	9.52788	-3.19333	0.00201416	0.00308838	3.19333	
6.29773	-0.71875	51.486	4.97925	0.0286865	0.00213623	0.0161743	6.33434	-0.827934	50.0442	0.875773	9.52816	-3.19382	0.00203857	0.00432129	3.19382	
6.81892	-0.625	49.785	4.97772	0.0262451	0.00274658	-0.0595093	6.33415	-0.824508	50.0431	0.875755	9.52836	-3.19421	0.00196533	0.00227051	3.19421	
6.86235	-0.8125	50.1039	4.99359	0.0265503	0.00366211	0.0332642	6.3342	-0.821121	50.0423	0.87574	9.52853	-3.19433	0.00200195	0.00546875	3.19433	
12.8561	-0.375	49.9764	4.97345	0.022583	0.00335693	0.0247192	6.3355	-0.817751	50.0415	0.875726	9.5287	-3.1932	0.00197754	0.00756836	3.1932	
6.21086	0.75	50.0402	4.97681	0.0259399	0.00335693	0.0222778	6.33883	-0.814116	50.0407	0.875711	9.52886	-3.19003	0.0022583	0.00577393	3.19003	
6.124	-1.46875	49.8488	4.9762	0.0274658	0.000610352	-0.0231934	6.34299	-0.810157	50.0398	0.875697	9.52903	-3.18604	0.00219727	0.00460205	3.18604	
6.124	-1.75	49.6362	4.98077	0.0265503	0.00366211	-0.0088501	6.34688	-0.806444	50.0389	0.875681	9.52921	-3.18233	0.00230713	0.00581055	3.18233	
5.38564	-1.78125	50.6993	4.97772	0.0256348	0.00213623	0.0283813	6.35038	-0.803407	50.038	0.875664	9.5294	-3.17902	0.00230713	0.00891113	3.17902	
6.55833	-0.375	49.9976	4.97223	0.0253296	0.00274658	-0.0424194	6.35346	-0.800861	50.0372	0.875651	9.52955	-3.17609	0.00230713	0.00843506	3.17609	
6.99265	0.28125	50.2953	4.96735	0.0234985	0.00701904	0.0231934	6.35644	-0.798255	50.0366	0.87564	9.52967	-3.17323	0.00247803	0.00822754	3.17323	
6.55833	-0.375	50.1252	4.9707	0.0256348	0.00244141	-0.0131226	6.35958	-0.795274	50.0361	0.875631	9.52977	-3.1702	0.00246582	0.00703125	3.1702	
6.55833	0.125	50.1571	4.97223	0.0256348	0.000610352	-0.0363159	6.3628	-0.791957	50.0357	0.875624	9.52985	-3.16706	0.00247803	0.00299072	3.16706	
6.34116	-4.5625	50.1146	4.97589	0.0259399	0.00427246	-0.0601196	6.36599	-0.788991	50.0354	0.875619	9.52992	-3.16393	0.00258789	-0.00032959	3.16393	
6.94922	-0.3125	49.9338	4.97589	0.0256348	0.00335693	-0.0256348	6.36918	-0.787085	50.0351	0.875614	9.52998	-3.16079	0.00263672	-0.00185547	3.16079	
6.34116	-0.65625	50.0827	4.98901	0.022583	0.00274658	0.0363159	6.37244	-0.785663	50.0348	0.875609	9.53003	-3.15759	0.0026123	-0.000366211	3.15759	
6.77549	-0.625	51.4222	4.97498	0.0234985	0.000915527	-0.0646973	6.37572	-0.784152	50.0347	0.875608	9.53004	-3.15432	0.00253906	-0.00253906	3.15432	
7.73101	-0.59375	50.1252	4.97467	0.0256348	0.00610352	0.0256348	6.37922	-0.782595	50.0351	0.875615	9.52997	-3.15074	0.00262451	-0.0010376	3.15074	
6.86235	-0.15625	50.5717	4.96857	0.0253296	0.00213623	0.00640869	6.38315	-0.780913	50.0358	0.875627	9.52982	-3.14667	0.0026001	0.000610352	3.14667	
16.5044	-0.28125	49.9551	4.97833	0.0259399	0.00152588	-0.015564	6.38887	-0.778988	50.0367	0.875642	9.52965	-3.14078	0.00258789	-0.000927734	3.14078	
5.51594	-2.53125	49.6681	4.98444	0.0292969	0.00152588	-0.045166	6.39747	-0.777152	50.0375	0.875656	9.52949	-3.13202	0.0026001	-0.00411377	3.13202	
5.42908	-6.1875	50.7844	4.97681	0.027771	0.00274658	0.0100708	6.40692	-0.776687	50.0383	0.87567	9.52933	-3.12242	0.00251465	-0.00535889	3.12242	
5.73311	-1	49.9551	4.98352	0.0228882	0.00335693	0.0167847	6.41548	-0.778223	50.0392	0.875686	9.52915	-3.11367	0.00283203	-0.00374756	3.11367	
5.8634	-0.59375	50.2315	4.98169	0.0253296	0.00335693	0.0338745	6.4233	-0.780586	50.0402	0.875703	9.52895	-3.10565	0.00288086	-0.00401611	3.10565	
5.9937	-1.375	49.9551	4.97986	0.0247192	0.00152588	0.0149536	6.4305	-0.782934	50.0412	0.875721	9.52875	-3.09825	0.00285645	-0.00350342	3.09825	
5.90684	-0.84375	50.0827	4.98077	0.0280762	0.00366211	0.0656128	6.43714	-0.785364	50.0422	0.875738	9.52856	-3.09142	0.00286865	-0.00147705	3.09142	
9.29458	-0.96875	49.8807	4.98749	0.0274658	0.00366211	-0.022583	6.44376	-0.787847	50.0431	0.875754	9.52837	-3.08461	0.00292969	-0.00302734	3.08461	
5.51594	-1.84375	49.9551	4.98077	0.0259399	0.00671387	-0.0671387	6.45081	-0.790473	50.0439	0.875768	9.52821	-3.0774	0.00308838	-0.00333252	3.0774	
4.82102	-2.375	49.8488	4.99298	0.0259399	0.00213623	-0.0442505	6.4575	-0.793606	50.0446	0.875781	9.52807	-3.07056	0.00302734	-0.00643311	3.07056	
6.42803	-0.65625	50.0189	4.98047	0.0253296	0.00213623	-0.0198364	6.46331	-0.797263	50.0452	0.875792	9.52794	-3.06464	0.00297852	-0.00821533	3.06464	
7.42698	0.59375	50.2847	4.98047	0.0241089	0.00610352	0.085144	6.46879	-0.800777	50.0458	0.875802	9.52783	-3.05903	0.00308838	-0.00570068	3.05903	
7.03608	-0.28125	49.381	4.98444	0.0241089	0.00396729	0.0167847	6.47447	-0.803633	50.0463	0.875811	9.52772	-3.05325	0.00322266	-0.00410156	3.05325	
6.2543	-3.125	50.1996	4.98077	0.0253296	0.00274658	0.0271606	6.48023	-0.80637	50.0467	0.875818	9.52765	-3.04742	0.00318604	-0.00266113	3.04742	
6.90579	-0.875	50.3378	4.98749	0.0250244	-0.00793457	-0.0491333	6.48587	-0.80966	50.0471	0.875824	9.52758	-3.0417	0.0027832	-0.00576172	3.0417	
-3.38774	-0.5625	50.0402	4.98474	0.0238037	0.00610352	0.0137329	6.48988	-0.813177	50.0475	0.875831	9.52749	-3.03761	0.00291748	-0.00351563	3.03761	
6.08057	-1.25	50.1252	4.98474	0.0253296	0.00152588	-0.0463867	6.49069	-0.81657	50.048	0.87584	9.52739	-3.0367	0.00269775	-0.00629883	3.0367	
6.77549	4.65625	50.0614	4.99176	0.0253296	0.00518799	0.0183105	6.48985	-0.819091	50.0485	0.875848	9.52729	-3.03744	0.00280762	-0.0050415	3.03744	
7.03608	-0.375	50.2953	4.98718	0.0244141	0.00274658	-0.0384521	6.48915	-0.819822	50.049	0.875858	9.52719	-3.03804	0.00289307	-0.00512695	3.03804	
7.03608	0.34375	50.1252	4.98474	0.0234985	0.00213623	0.0146484	6.48878	-0.81936	50.0496	0.875868	9.52707	-3.03829	0.00280762	-0.00213623	3.03829	
5.08162	-0.84375	50.6036	4.99054	0.0271606	0.00152588	0.00671387	6.48845	-0.818488	50.0503	0.875881	9.52692	-3.03847	0.00273437	-0.000842285	3.03847	
5.29878	-2.03125	49.6999	4.99481	0.027771	0.00152588	0.0234985	6.4876	-0.817663	50.0512	0.875895	9.52676	-3.03916	0.00268555	-0.00135498	3.03916	
3.47461	-1.65625	49.9445	4.99664	0.0241089	0.00396729	-0.0167847	6.48572	-0.817376	50.0519	0.875909	9.5266	-3.04088	0.00280762	0.000561523	3.04088	
-8.1219	-1.78125	50.0189	4.99023	0.0234985	0.00152588	-0.0497437	6.48053	-0.817698	50.0526	0.87592	9.52648	-3.04595	0.00262451	-0.00245361	3.04595	
6.08057	0.71875	50.0083	4.9942	0.0262451	0.00427246	0.0396729	6.47046	-0.8182	50.0532	0.87593	9.52636	-3.0559	0.00270996	-0.00112305	3.0559	
6.29773	-1.28125	50.0933	4.99115	0.0265503	0.00274658	0.0228882	6.45832	-0.818428	50.0537	0.87594	9.52625	-3.06792	0.00275879	0.000415039	3.06792	
5.73311	-0.84375	49.9338	4.99268	0.0228882	0.00152588	0.0634766	6.44639	-0.818557	50.0542	0.875949	9.52614	-3.07975	0.00275879	0.00476074	3.07975	
5.9937	-1.46875	49.9232	4.97467	0.0247192	0.00366211	-0.00854492	6.43456	-0.818862	50.0547	0.875957	9.52605	-3.09149	0.00279541	0.00401611	3.09149	
5.90684	-0.78125	49.8488	4.99664	0.0259399	0.00366211	0.0299072	6.42282	-0.819357	50.055	0.875963	9.52599	-3.10316	0.00280762	0.00454102	3.10316	
4.47356	-1.84375	50.0189	4.99542	0.0271606	0.00793457	-0.0778198	6.41096	-0.820082	50.0553	0.875967	9.52594	-3.11498	0.00299072	7.32422E-005	3.11498	
2.56252	-1.03125	50.0614	4.99298	0.0244141	0.00457764	-0.00366211	6.39824	-0.821125	50.0555	0.875971	9.5259	-3.12766	0.00311279	-0.000671387	3.12766	
8.20876	-0.0625	50.4016	4.98108	0.0247192	0.00244141	0.0387573	6.38475	-0.822239	50.0557	0.875975	9.52585	-3.1411	0.00306396	-0.00174561	3.1411	
7.20981	5.03125	50.2953	4.98718	0.0256348	0.00152588	0.0491333	6.37183	-0.822202	50.0561	0.875981	9.52578	-3.15394	0.00297852	0.00112305	3.15394	
7.03608	-0.71875	52.5067	4.97772	0.0247192	0.00396729	-0.0378418	6.36002	-0.820217	50.0569	0.875996	9.52561	-3.16559	0.00286865	0.00229492	3.16559	
6.42803	-0.1875	50.3591	4.9881	0.0241089	0.00213623	0.000915527	6.34897	-0.817263	50.0586	0.876026	9.52527	-3.1763	0.00286865	0.00410156	3.1763	
6.55833	-1.40625	50.4654	4.99176	0.027771	0.0012207	-0.0204468	6.33846	-0.814293	50.0608	0.876063	9.52484	-3.18637	0.00283203	0.00407715	3.18637	
6.34116	-1.03125	50.189	4.99237	0.0253296	0.00610352	-0.0375366	6.32841	-0.811547	50.063	0.876103	9.52438	-3.19597	0.00283203	-0.000830078	3.19597	
5.34221	-0.125	50.1677	4.98749	0.0241089	0.00305176	0.0283813	6.3186	-0.80895	50.0653	0.876144	9.52392	-3.20532	0.00279541	-0.000366211	3.20532	
17.2862	-0.46875	50.2953	4.98047	0.0234985	0.0012207	0.0247192	6.31053	-0.806214	50.0677	0.876184	9.52346	-3.21293	0.00273437	-0.000463867	3.21293	
7.64414	0.21875	50.4123	4.97681	0.0210571	0.00366211	0.020752	6.3062	-0.803204	50.07	0.876226	9.52298	-3.21678	0.00319824	0.00233154	3.21678	
6.47146	-1.125	49.9976	4.9881	0.0274658	0.00305176	0.0204468	6.30417	-0.79998	50.0725	0.876268	9.5225	-3.21833	0.00307617	0.0026001	3.21833	
4.60386	-1.875	49.8063	4.9939	0.0234985	0.0012207	0.00854492	6.30221	-0.796979	50.0748	0.876309	9.52203	-3.21982	0.00306396	0.00479736	3.21982	
6.2543	-1.28125	49.4873	4.9881	0.0253296	0.00396729	-0.0476074	6.2998	-0.794542	50.0769	0.876345	9.52162	-3.22181	0.00301514	0.00216064	3.22181	
6.42803	-6.3125	49.9338	4.98322	0.0244141	0.00427246	-0.0256348	6.29723	-0.793365	50.0786	0.876375	9.52127	-3.22404	0.00307617	0.00267334	3.22404	
5.8634	-1.46875	50.0614	4.9881	0.0259399	0.00518799	0.0167847	6.29471	-0.794123	50.0801	0.876402	9.52096	-3.22625	0.00319824	0.00275879	3.22625	
5.51594	-0.84375	50.0189	4.98901	0.0234985	0.00305176	0.085144	6.29204	-0.795927	50.0816	0.876428	9.52067	-3.22863	0.00325928	0.005896	3.22863	
6.34116	-0.84375	50.0402	4.9826	0.0234985	0.00244141	-0.00457764	6.28917	-0.797795	50.0829	0.876452	9.5204	-3.23123	0.0032959	0.00477295	3.23123	
6.81892	-6.40625	49.9551	4.98749	0.027771	0.00274658	0.0100708	6.28638	-0.800489	50.0842	0.876474	9.52014	-3.23377	0.00324707	0.00584717	3.23377	
5.51594	-1.09375	49.7531	4.98444	0.0259399	0.00396729	-0.0393677	6.28373	-0.804881	50.0854	0.876494	9.51992	-3.23618	0.00334473	0.00626221	3.23618	
5.03818	-1.34375	49.5936	4.97894	0.0271606	0.00335693	-0.0369263	6.28084	-0.810162	50.0863	0.87651	9.51974	-3.2389	0.00330811	0.00319824	3.2389	
6.86235	-0.875	48.977	4.97925	0.0250244	0.00366211	0.0210571	6.27763	-0.815478	50.0867	0.876518	9.51964	-3.24201	0.00334473	0.003125	3.24201	
6.99265	0.28125	50.7206	4.98199	0.0256348	0.00274658	-0.0125122	6.27463	-0.820538	50.0869	0.876521	9.51961	-3.24498	0.00339355	8.54492E-005	3.24498	
7.47041	0.1875	50.1784	4.96979	0.0198364	0.00457764	0.0387573	6.27223	-0.824932	50.0871	0.876524	9.51957	-3.24734	0.00343018	0.00197754	3.24734	
7.47041	-0.34375	50.1039	4.97864	0.0253296	0.00274658	-0.0448608	6.27059	-0.828612	50.0874	0.876529	9.51951	-3.24892	0.00339355	-0.00101318	3.24892	
6.64519	-1.53125	50.189	4.9762	0.027771	0.00274658	-0.020752	6.26962	-0.831965	50.0877	0.876535	9.51945	-3.24982	0.00318604	0.00126953	3.24982	
5.16848	-0.53125	50.0827	4.97864	0.0259399	0.00335693	-0.0247192	6.26882	-0.835295	50.0881	0.876541	9.51938	-3.25056	0.00313721	0.000427246	3.25056	
7.12295	-0.28125	50.0402	4.97955	0.0219727	0.00427246	0.0210571	6.2679	-0.838436	50.0884	0.876547	9.51931	-3.25141	0.00321045	-0.000280762	3.25141	
7.03608	-0.15625	49.785	4.99176	0.0250244	0.00366211	0.0308228	6.26722	-0.841141	50.0887	0.876552	9.51925	-3.25203	0.0032959	-0.00101318	3.25203	
7.20981	-0.1875	51.3797	4.96979	0.0253296	0.0012207	-0.027771	6.26708	-0.843351	50.089	0.876558	9.51918	-3.2521	0.00318604	-0.000610352	3.2521	
9.33801	0	50.4229	4.96979	0.0265503	0.000915527	0.00823975	6.26784	-0.845043	50.0898	0.876571	9.51903	-3.25119	0.00313721	-0.000317383	3.25119	
