124.825	-6.46875	30.0743	4.9942	0.0238037	0.00274658	0.219421	126.434	-0.375995	30.2194	0.528839	12.8459	113.588	0.0027832	-0.0262573	113.588	
124.956	-1.15625	29.9573	4.99207	0.0265503	0.0012207	0.0106812	126.442	-0.373685	30.2174	0.528805	12.8461	113.596	0.00267334	-0.0231812	113.596	
125.52	-0.375	30.4358	4.98596	0.0247192	0.00457764	-0.00152588	126.449	-0.372644	30.2155	0.52877	12.8464	113.602	0.0027832	-0.0272095	113.602	
125.868	-0.84375	30.4889	4.97772	0.0265503	0.00274658	0.151062	126.455	-0.371834	30.2136	0.528739	12.8466	113.608	0.00284424	-0.0238647	113.608	
124.912	-0.75	30.2019	4.9884	0.0241089	0.00274658	0.335388	126.46	-0.371259	30.212	0.52871	12.8469	113.613	0.00289307	-0.00700684	113.613	
126.693	-0.53125	30.372	4.99054	0.0256348	0.00244141	0.323792	126.464	-0.370919	30.2105	0.528684	12.8471	113.617	0.00291748	0.0161377	113.617	
125.911	-1.3125	30.0743	4.9588	0.0259399	0.00305176	0.15625	126.468	-0.370846	30.2091	0.528659	12.8472	113.621	0.00288086	0.0366577	113.621	
125.868	-0.53125	30.0743	4.99176	0.0250244	0.00396729	0.0631714	126.472	-0.371117	30.2076	0.528634	12.8474	113.624	0.00286865	0.0534302	113.624	
124.521	-1.625	30.0318	4.99237	0.027771	0.00305176	0.163269	126.475	-0.371769	30.2062	0.528608	12.8476	113.627	0.00268555	0.0556641	113.627	
125.39	-0.84375	30.1168	4.97589	0.0247192	0.00152588	0.0796509	126.477	-0.372885	30.2047	0.528582	12.8478	113.629	0.00258789	0.0297974	113.629	
127.258	0.15625	30.1806	4.98596	0.0213623	0.00183105	-0.145264	126.478	-0.37422	30.2032	0.528556	12.848	113.63	0.00262451	0.00137939	113.63	
126.736	-0.78125	28.8304	4.9881	0.0238037	0.00274658	-0.25177	126.479	-0.375481	30.2015	0.528526	12.8482	113.631	0.00281982	-0.00172119	113.631	
126.302	0.15625	30.4145	4.98749	0.0265503	0.00274658	-0.204773	126.481	-0.376658	30.1995	0.528491	12.8485	113.632	0.0027832	0.00758057	113.632	
130.819	-0.84375	30.372	4.99146	0.0247192	0.00274658	-0.0622559	126.483	-0.377764	30.1974	0.528455	12.8488	113.634	0.00294189	0.0134766	113.634	
118.31	-0.59375	30.3826	4.98169	0.0241089	-0.000610352	-0.198059	126.485	-0.378926	30.1955	0.528422	12.849	113.636	0.00285645	0.0116577	113.636	
124.565	-0.5625	30.255	4.97589	0.0234985	0.00213623	-0.235291	126.485	-0.380215	30.1938	0.528392	12.8492	113.636	0.00283203	0.0119263	113.636	
125.868	-0.65625	30.3826	4.98993	0.0256348	0.0012207	-0.270691	126.483	-0.381592	30.1922	0.528364	12.8494	113.634	0.00279541	0.00856934	113.634	
126.563	-0.15625	30.2763	4.9881	0.0244141	0.00305176	-0.444031	126.481	-0.382999	30.1908	0.528339	12.8496	113.631	0.00272217	-0.00410156	113.631	
127.171	0.625	30.9567	4.9881	0.0247192	0.00213623	-0.481262	126.478	-0.384172	30.1896	0.528318	12.8498	113.629	0.00275879	-0.015625	113.629	
126.606	-0.3125	30.3826	4.98505	0.0222778	0.00335693	-0.322571	126.476	-0.384945	30.1887	0.528302	12.8499	113.626	0.00269775	-0.0253296	113.626	
124.304	-1.09375	29.9892	4.99634	0.0265503	0.00152588	-0.186157	126.474	-0.385621	30.188	0.528289	12.85	113.624	0.0026001	-0.0308716	113.624	
126.302	-1.375	30.2019	4.99573	0.0265503	0.00366211	-0.159912	126.471	-0.386636	30.1872	0.528277	12.8501	113.621	0.00269775	-0.0281006	113.621	
125.955	-1.9375	30.1381	4.99298	0.0247192	0.00274658	-0.0100708	126.468	-0.388273	30.1865	0.528264	12.8502	113.618	0.0026001	-0.0256348	113.618	
125.39	-0.96875	30.4677	4.99298	0.0256348	0.00488281	0.223389	126.465	-0.390576	30.1858	0.528252	12.8503	113.615	0.00257568	-0.0310669	113.615	
125.868	-0.71875	30.3507	4.99634	0.0259399	0.00427246	0.433044	126.461	-0.393269	30.1853	0.528243	12.8504	113.611	0.00266113	-0.0325806	113.611	
125.694	-0.5625	30.3082	4.99146	0.0238037	0.00366211	0.788879	126.457	-0.396084	30.1849	0.528236	12.8504	113.607	0.00269775	-0.00980225	113.607	
125.781	-1.0625	31.2863	4.98932	0.0247192	0.00457764	0.749512	126.453	-0.399007	30.1847	0.528233	12.8504	113.602	0.00283203	0.019751	113.602	
125.129	-1.34375	28.8623	4.9939	0.0265503	0.000915527	0.346985	126.448	-0.402205	30.1847	0.528233	12.8504	113.598	0.00268555	0.0336914	113.598	
124.434	-1.9375	30.1062	4.99512	0.0271606	0.000305176	-0.0717163	126.443	-0.405924	30.1845	0.528229	12.8505	113.592	0.00258789	0.0247803	113.592	
131.08	-1.1875	30.2763	4.99329	0.0234985	0.00396729	-0.191345	126.437	-0.410255	30.184	0.528221	12.8505	113.587	0.00263672	0.00371094	113.587	
121.177	0.0625	30.6484	4.97192	0.0234985	0.00274658	-0.0720215	126.432	-0.41484	30.1837	0.528214	12.8506	113.582	0.00264893	-0.0121216	113.582	
126.476	2.28125	30.7866	4.98657	0.0241089	0.00213623	-0.0427246	126.427	-0.418818	30.1836	0.528213	12.8506	113.576	0.0026123	-0.0200806	113.576	
126.606	-0.28125	30.6484	4.98749	0.0238037	0.00274658	-0.167847	126.421	-0.421723	30.1838	0.528217	12.8505	113.57	0.00256348	-0.0293213	113.57	
126.476	-0.1875	30.3932	4.99146	0.0247192	0.00488281	0.149231	126.415	-0.424028	30.1843	0.528226	12.8505	113.564	0.00263672	-0.0298828	113.564	
126.259	-0.40625	30.8504	4.98993	0.0256348	0.00335693	0.484924	126.409	-0.426154	30.1851	0.528239	12.8504	113.559	0.00270996	-0.0136719	113.559	
126.085	-1	30.2976	4.99481	0.0259399	0.00213623	0.578918	126.404	-0.428251	30.186	0.528256	12.8503	113.554	0.00272217	0.0152954	113.554	
126.215	-0.46875	30.5421	4.99084	0.0228882	-0.00854492	0.0460815	126.398	-0.430456	30.1872	0.528275	12.8501	113.548	0.00227051	0.0272095	113.548	
127.648	0.0625	30.3294	4.99268	0.0241089	0.000915527	-0.359497	126.393	-0.432607	30.1884	0.528297	12.85	113.543	0.00219727	0.0210205	113.543	
128.083	-0.5	30.5633	4.9826	0.0234985	0.00457764	-0.357361	126.389	-0.434545	30.1897	0.52832	12.8498	113.539	0.00227051	0.00921631	113.539	
125.868	0.25	30.4995	4.98535	0.0259399	0.00213623	-0.259705	126.385	-0.436253	30.1912	0.528346	12.8496	113.536	0.00238037	0.00675049	113.536	
124.478	-1.3125	30.1593	4.99054	0.0247192	0.00152588	-0.412903	126.381	-0.437834	30.1928	0.528374	12.8494	113.532	0.00235596	-0.000354004	113.532	
125.911	-1.15625	30.1912	4.99512	0.0234985	0.00274658	-0.738831	126.377	-0.439636	30.1944	0.528401	12.8492	113.528	0.00241699	-0.0190796	113.528	
124.912	-1.09375	30.5846	4.98993	0.0256348	0.00396729	-0.542908	126.372	-0.441834	30.1959	0.528429	12.849	113.523	0.00245361	-0.0230347	113.523	
126.041	-0.25	29.0218	4.99115	0.0241089	0.00701904	-0.0900269	126.367	-0.444239	30.1974	0.528454	12.8488	113.518	0.00264893	-0.00738525	113.518	
125.911	-0.84375	30.3613	4.98932	0.0241089	0.00335693	0.371399	126.362	-0.446663	30.1985	0.528473	12.8486	113.513	0.00264893	0.0203735	113.513	
130.081	-1.15625	30.3613	4.99176	0.0259399	0.000915527	0.302124	126.357	-0.449204	30.1994	0.52849	12.8485	113.508	0.00262451	0.0399048	113.508	
118.006	-0.71875	30.2444	4.99146	0.0253296	0.00152588	0.0405884	126.352	-0.45198	30.2005	0.528508	12.8484	113.504	0.00253906	0.0479248	113.504	
125.173	2.09375	30.2231	4.98901	0.0231934	0.00213623	-0.156555	126.345	-0.454455	30.2015	0.528526	12.8482	113.497	0.00251465	0.0420654	113.497	
124.391	-1.59375	30.0637	4.9881	0.0247192	0.00518799	0.126038	126.337	-0.456271	30.2025	0.528543	12.8481	113.488	0.00252686	0.0381714	113.488	
125.303	-0.84375	30.2444	4.9884	0.0238037	0.00457764	0.514221	126.327	-0.458041	30.2034	0.528559	12.848	113.479	0.00253906	0.0414185	113.479	
127.04	0.125	30.6271	4.98199	0.0259399	0.000915527	0.370483	126.318	-0.459955	30.2043	0.528576	12.8479	113.47	0.0024292	0.0246826	113.47	
126.736	-0.3125	30.4464	4.97894	0.0256348	0.00183105	0.290222	126.309	-0.461657	30.2054	0.528595	12.8477	113.461	0.00231934	0.00631104	113.461	
126.65	-0.28125	30.5633	4.98138	0.0241089	-0.00457764	0.194397	126.3	-0.463134	30.2066	0.528616	12.8476	113.453	0.00209961	0.00020752	113.453	
125.998	-0.9375	28.8304	4.98413	0.0259399	0.00335693	-0.0613403	126.293	-0.464553	30.2078	0.528636	12.8474	113.445	0.00222168	0.000622559	113.445	
126.389	-1.71875	30.3613	4.99298	0.0241089	0.00457764	0.0979614	126.285	-0.466236	30.2085	0.528649	12.8473	113.438	0.00224609	0.0121948	113.438	
126.736	0.09375	30.4145	4.98444	0.0247192	0.00213623	0.177917	126.277	-0.468235	30.2091	0.528659	12.8472	113.43	0.00222168	0.0221924	113.43	
125.868	-0.21875	30.255	4.98413	0.0259399	0.000305176	0.148621	126.27	-0.470145	30.2097	0.528671	12.8471	113.423	0.00214844	0.0298462	113.423	
127.04	0.0625	30.5314	4.98199	0.0247192	0.000915527	-0.0372314	126.264	-0.47174	30.2105	0.528683	12.8471	113.417	0.0020752	0.0350708	113.417	
128.126	0.53125	31.5627	4.97925	0.0231934	0.00213623	-0.281677	126.258	-0.472919	30.2115	0.528701	12.8469	113.411	0.00196533	0.0178345	113.411	
126.91	-0.21875	29.1281	4.97833	0.0259399	0.00366211	-0.367126	126.253	-0.473622	30.2128	0.528724	12.8468	113.406	0.00197754	-0.0162476	113.406	
125.26	-1.15625	30.17	4.98383	0.0250244	0.00274658	-0.279846	126.248	-0.474172	30.2139	0.528743	12.8466	113.402	0.00200195	-0.0505981	113.402	
127.127	-1.28125	30.17	4.9826	0.0265503	0.00213623	-0.115051	126.244	-0.475	30.2148	0.528758	12.8465	113.397	0.0024292	-0.0570435	113.397	
119.396	-0.875	30.255	4.96552	0.0231934	0.00213623	-0.162354	126.239	-0.476217	30.2156	0.528773	12.8464	113.392	0.00247803	-0.0491577	113.392	
125.781	1.84375	30.1168	4.98322	0.0228882	0.0088501	0.649414	126.232	-0.47728	30.2164	0.528787	12.8463	113.385	0.00264893	-0.00888672	113.385	
126.128	-1.21875	30.17	4.99207	0.0259399	0.00488281	0.883789	126.224	-0.477763	30.2171	0.5288	12.8462	113.377	0.00275879	0.036853	113.377	
126.563	-0.46875	30.2019	4.98199	0.0241089	-0.00183105	0.219421	126.216	-0.478097	30.2178	0.528811	12.8461	113.37	0.00262451	0.062146	113.37	
126.389	-1.78125	30.0956	4.98657	0.0210571	0.00152588	-0.245972	126.208	-0.478733	30.2184	0.528822	12.846	113.362	0.00257568	0.0818604	113.362	
126.302	-0.90625	30.2019	4.98199	0.0253296	0.00305176	-0.476379	126.201	-0.479817	30.219	0.528832	12.8459	113.356	0.00253906	0.0845215	113.356	
125.781	-1.875	30.0956	4.98199	0.0253296	-0.00366211	-0.372314	126.195	-0.481413	30.2195	0.528841	12.8459	113.349	0.00211182	0.07323	113.349	
127.822	-0.78125	30.1912	4.98413	0.0228882	0.00488281	-0.0668335	126.188	-0.483498	30.2199	0.528848	12.8458	113.342	0.00217285	0.0557007	113.342	
128.17	-0.84375	30.5952	4.96216	0.0247192	0.00152588	-0.110474	126.183	-0.485875	30.2203	0.528856	12.8458	113.337	0.00219727	0.0391968	113.337	
127.127	0.4375	30.5314	4.97284	0.0244141	0.0012207	-0.09552	126.179	-0.488182	30.2209	0.528866	12.8457	113.333	0.00218506	0.0337524	113.333	
126.997	-0.1875	30.3507	4.97345	0.0256348	0.00335693	-0.0393677	126.175	-0.49013	30.2217	0.528879	12.8456	113.33	0.00223389	0.0384399	113.33	
126.128	-1.0625	30.3613	4.97284	0.0265503	0.0012207	-0.0375366	126.172	-0.491861	30.2225	0.528894	12.8455	113.327	0.0020752	0.031897	113.327	
126.997	-0.09375	31.1693	4.97711	0.0234985	0.00274658	-0.196228	126.17	-0.493599	30.2235	0.528911	12.8453	113.325	0.00200195	0.003479	113.325	
126.606	-0.5625	28.5115	4.97742	0.0253296	0.00396729	-0.153503	126.168	-0.495252	30.2245	0.528929	12.8452	113.323	0.00212402	-0.0174805	113.323	
126.085	-0.71875	30.4251	4.97467	0.022583	0.0012207	-0.221558	126.166	-0.49684	30.2252	0.52894	12.8451	113.321	0.00209961	-0.0379517	113.321	
129.69	0.46875	30.6165	4.97162	0.0219727	0.0012207	-0.259094	126.165	-0.498302	30.2256	0.528948	12.8451	113.32	0.00233154	-0.0560913	113.32	
120.135	0.34375	30.6697	4.98505	0.0234985	-0.00457764	-0.326233	126.164	-0.499317	30.2263	0.52896	12.845	113.319	0.00201416	-0.066687	113.319	
127.388	2.53125	30.3401	4.97375	0.0256348	0.00396729	-0.333252	126.162	-0.499413	30.2272	0.528975	12.8449	113.317	0.00198975	-0.0839355	113.317	
125.477	-4.78125	30.053	4.97711	0.0256348	0.00274658	-0.276184	126.16	-0.4991	30.2281	0.528991	12.8447	113.315	0.00201416	-0.1021	113.315	
125.694	-1.1875	30.0849	4.97833	0.0241089	0.00457764	-0.0509644	126.157	-0.499763	30.2289	0.529006	12.8446	113.312	0.00218506	-0.110083	113.312	
125.868	-0.90625	30.4464	4.97528	0.0259399	0.0012207	-0.017395	126.154	-0.501344	30.2296	0.529019	12.8445	113.31	0.00219727	-0.10929	113.31	
125.998	-0.4375	30.1806	4.97711	0.0250244	0.00183105	-0.105896	126.151	-0.503091	30.2304	0.529032	12.8444	113.307	0.00218506	-0.102258	113.307	
126.085	-0.25	30.1168	4.99603	0.0241089	0.00335693	-0.0167847	126.148	-0.504781	30.2312	0.529045	12.8443	113.304	0.00217285	-0.0882446	113.304	
126.736	-0.46875	30.2231	4.97375	0.0241089	0.00457764	0.237122	126.146	-0.506316	30.2318	0.529057	12.8442	113.301	0.00224609	-0.0675659	113.301	
126.389	-1.09375	30.17	4.98077	0.0265503	0.00701904	1.02051	126.143	-0.507838	30.2324	0.529068	12.8442	113.299	0.00244141	-0.0221436	113.299	
125.781	-0.78125	30.0849	4.97528	0.0256348	0.00396729	1.55487	126.141	-0.509524	30.233	0.529077	12.8441	113.297	0.00251465	0.0465454	113.297	
125.26	-1.15625	30.0211	4.97528	0.0256348	-0.000610352	1.04156	126.138	-0.511427	30.2334	0.529085	12.844	113.294	0.00213623	0.0622314	113.294	
126.085	-0.53125	30.2231	4.9762	0.0283813	-0.00274658	0.22583	126.136	-0.513509	30.2338	0.529091	12.844	113.292	0.00183105	0.0359131	113.292	
127.04	0.1875	30.7334	4.96765	0.0244141	0.00488281	0.171814	126.133	-0.515514	30.2341	0.529097	12.8439	113.289	0.00209961	0.0340088	113.289	
126.736	0.28125	28.9474	4.96948	0.0234985	0.00366211	0.367737	126.131	-0.51711	30.2344	0.529103	12.8439	113.287	0.00218506	0.0585571	113.287	
126.65	0.15625	30.3932	4.96887	0.0244141	-0.00213623	-0.017395	126.13	-0.518189	30.2344	0.529102	12.8439	113.286	0.00197754	0.0769165	113.286	
127.952	0.28125	30.3294	4.97192	0.0241089	0.00213623	-0.216675	126.129	-0.518772	30.2343	0.5291	12.8439	113.285	0.00220947	0.0831421	113.285	
129.603	-0.625	30.2231	4.96887	0.0256348	0.00305176	-0.302429	126.129	-0.518999	30.2342	0.529099	12.8439	113.285	0.00213623	0.0737183	113.285	
126.259	3.15625	30.3401	4.9707	0.0247192	0.00274658	-0.334778	126.13	-0.518556	30.2342	0.529098	12.8439	113.286	0.00218506	0.0647461	113.286	
125.651	-1.28125	31.1374	4.99359	0.0228882	0.00152588	-0.479736	126.132	-0.517124	30.2343	0.5291	12.8439	113.288	0.00219727	0.0493774	113.288	
127.04	0.40625	30.5421	4.97009	0.0247192	0.00274658	-0.606689	126.134	-0.515265	30.2347	0.529108	12.8439	113.29	0.00217285	0.0266846	113.29	
128.039	0.375	30.6697	4.96735	0.0241089	0.00213623	-0.490417	126.137	-0.513166	30.2355	0.529121	12.8438	113.293	0.00220947	0.00856934	113.293	
126.65	-0.03125	30.17	4.96979	0.0244141	0.00335693	-0.435181	126.14	-0.510648	30.2364	0.529137	12.8436	113.296	0.00223389	-0.00098877	113.296	
125.216	-0.84375	29.968	4.97589	0.0238037	-0.00274658	-0.348816	126.143	-0.507982	30.2373	0.529152	12.8435	113.3	0.00196533	-0.00880127	113.3	
124.999	-0.78125	29.9892	4.97772	0.0265503	0.00274658	-0.339966	126.146	-0.505483	30.238	0.529164	12.8434	113.303	0.00202637	-0.0135376	113.303	
125.303	-1.09375	30.3401	4.9881	0.0253296	0.000305176	-0.237732	126.148	-0.5033	30.2385	0.529175	12.8434	113.305	0.00198975	-0.0126831	113.305	
125.737	0.75	30.1912	4.97803	0.0238037	0.00152588	-0.167542	126.15	-0.501225	30.2391	0.529184	12.8433	113.306	0.00223389	-0.00633545	113.306	
126.041	-0.1875	30.2019	4.97681	0.0259399	0.00457764	-0.09552	126.151	-0.498878	30.2396	0.529193	12.8432	113.308	0.0022583	0.00317383	113.308	
126.085	-0.21875	30.1168	4.97711	0.0274658	0.00366211	0.0820923	126.152	-0.496279	30.2401	0.529201	12.8432	113.309	0.00229492	0.0175049	113.309	
125.868	-0.53125	29.968	4.97681	0.0247192	0.0012207	0.0598145	126.153	-0.493642	30.2404	0.529208	12.8431	113.31	0.00216064	0.021936	113.31	
125.39	-0.5625	28.3945	4.97467	0.0241089	0.00488281	0.124817	126.153	-0.491077	30.2404	0.529207	12.8431	113.31	0.00230713	0.0276245	113.31	
124.825	-0.96875	29.968	4.97986	0.0259399	0.00457764	0.401917	126.154	-0.488704	30.2397	0.529195	12.8432	113.31	0.00241699	0.047937	113.31	
124.304	-0.84375	30.0318	4.97589	0.0253296	0.00366211	0.571594	126.153	-0.486629	30.2386	0.529176	12.8434	113.31	0.0024292	0.0714722	113.31	
125.39	0	30.3932	4.94263	0.0247192	0.000915527	0.206299	126.151	-0.484737	30.2375	0.529156	12.8435	113.308	0.00228271	0.0702393	113.308	
126.128	3.3125	30.4145	4.97192	0.0216675	0.00244141	-0.0680542	126.149	-0.482227	30.2365	0.529138	12.8436	113.306	0.00209961	0.0266968	113.306	
126.085	-0.125	30.3507	4.97528	0.0253296	0.00610352	0.140381	126.147	-0.478497	30.2356	0.529122	12.8438	113.304	0.00218506	-0.0298828	113.304	
126.302	0.125	30.2763	4.97711	0.0244141	0.00213623	0.235596	126.145	-0.474106	30.2348	0.529108	12.8439	113.301	0.00229492	-0.0621216	113.301	
125.911	-0.71875	30.5421	4.97711	0.0228882	0.000610352	-0.107727	126.143	-0.469666	30.2341	0.529096	12.844	113.299	0.0024292	-0.0754639	113.299	
126.041	-0.65625	30.4889	4.98413	0.0241089	0.000915527	-0.409851	126.141	-0.465395	30.2335	0.529087	12.844	113.297	0.00227051	-0.0987305	113.297	
126.041	-0.46875	30.3294	4.97711	0.0234985	-0.00274658	-0.383606	126.14	-0.461372	30.2332	0.52908	12.8441	113.295	0.00201416	-0.128784	113.295	
126.172	0.21875	30.1593	4.98077	0.0256348	0.00701904	-0.027771	126.138	-0.457417	30.2329	0.529075	12.8441	113.293	0.00238037	-0.129199	113.293	
127.084	0.09375	30.6271	4.95667	0.0231934	0.00518799	0.192566	126.136	-0.453306	30.2326	0.529071	12.8441	113.292	0.00250244	-0.11283	113.292	
125.781	-0.21875	29.9573	4.97498	0.0247192	0.00152588	0.0515747	126.134	-0.449029	30.2325	0.529068	12.8442	113.29	0.00244141	-0.0986694	113.29	
124.348	-1.15625	30.0211	4.98413	0.0256348	0.00152588	-0.108643	126.133	-0.444855	30.2323	0.529064	12.8442	113.289	0.00239258	-0.089624	113.289	
125.086	-0.8125	30.255	4.98077	0.0244141	0.00274658	-0.145264	126.131	-0.441069	30.2319	0.529059	12.8442	113.286	0.00244141	-0.0762451	113.286	
124.652	-0.96875	30.3932	4.98413	0.0234985	0.00579834	0.0302124	126.128	-0.437724	30.2317	0.529054	12.8443	113.283	0.00256348	-0.050769	113.283	
125.433	-0.15625	28.9048	4.98413	0.0238037	0.00518799	0.412292	126.124	-0.434675	30.2312	0.529046	12.8443	113.28	0.00268555	-0.0146606	113.28	
125.694	0.15625	30.1912	4.98413	0.0244141	0.00183105	0.482178	126.12	-0.431637	30.2304	0.529032	12.8444	113.275	0.00262451	0.0220337	113.275	
123.566	-0.375	30.2763	4.98322	0.0247192	0.00213623	0.314331	126.115	-0.428471	30.2294	0.529014	12.8446	113.271	0.00281982	0.0485596	113.271	
120.308	-1.28125	30.2444	4.98413	0.0259399	0.0012207	0.113831	126.109	-0.425441	30.2284	0.528998	12.8447	113.264	0.00275879	0.0667114	113.264	
124.999	2.46875	30.255	4.98566	0.0244141	0.00335693	0.160828	126.101	-0.422325	30.2275	0.528982	12.8448	113.256	0.00288086	0.0826538	113.256	
124.13	-7.15625	29.8723	4.98718	0.0234985	0.00335693	0.420837	126.091	-0.419599	30.2266	0.528966	12.8449	113.246	0.0029541	0.106189	113.246	
124.695	-0.21875	30.3932	4.98657	0.0241089	0.00366211	0.419006	126.081	-0.41858	30.2257	0.528949	12.8451	113.236	0.00291748	0.12677	113.236	
126.563	0.125	30.6165	4.98383	0.0256348	-0.0012207	0.106506	126.071	-0.418495	30.2248	0.528934	12.8452	113.225	0.00272217	0.127747	113.225	
126.78	-0.125	30.6271	4.97925	0.0247192	-0.000915527	-0.539246	126.06	-0.418167	30.2242	0.528923	12.8453	113.215	0.00263672	0.103784	113.215	
126.563	0.125	30.4039	4.98322	0.0247192	-0.00274658	-0.775757	126.051	-0.417592	30.2238	0.528916	12.8453	113.206	0.00233154	0.0677612	113.206	
127.431	-0.1875	30.0956	4.97559	0.0234985	0.00518799	-0.58075	126.042	-0.416787	30.2235	0.528911	12.8453	113.197	0.00235596	0.0284546	113.197	
125.694	-0.46875	30.2657	4.97345	0.0259399	0.00518799	-0.405273	126.035	-0.415864	30.2232	0.528906	12.8454	113.189	0.00241699	-0.0106201	113.189	
125.433	0.6875	30.4464	4.98749	0.0241089	0.00274658	-0.291138	126.027	-0.414782	30.223	0.528902	12.8454	113.182	0.00249023	-0.0305176	113.182	
126.476	0.09375	30.3613	4.9826	0.0216675	0.00213623	-0.297241	126.02	-0.413325	30.2228	0.5289	12.8454	113.174	0.00247803	-0.0396851	113.174	
125.129	-0.8125	30.5633	4.98749	0.0259399	0.00518799	-0.226746	126.013	-0.411654	30.2228	0.5289	12.8454	113.167	0.00244141	-0.0543701	113.167	
126.432	0.53125	30.1274	4.9826	0.0247192	0.00701904	0.506897	126.005	-0.40994	30.2229	0.528902	12.8454	113.16	0.00263672	-0.0435181	113.16	
125.173	0.03125	29.3939	4.98749	0.0216675	0.00274658	1.07056	125.998	-0.407988	30.223	0.528902	12.8454	113.153	0.00272217	0.00361328	113.153	
124.13	-1.75	30.1274	4.99176	0.0241089	-0.00305176	0.449829	125.991	-0.40603	30.2227	0.528897	12.8455	113.146	0.00256348	0.0380005	113.146	
123.696	-0.65625	30.2763	4.99237	0.0259399	0.000305176	-0.0808716	125.983	-0.404529	30.2222	0.528889	12.8455	113.138	0.00268555	0.0501099	113.138	
118.571	-0.46875	30.0318	4.97345	0.0259399	0.00396729	-0.188904	125.973	-0.403377	30.2218	0.528882	12.8456	113.128	0.00256348	0.0436646	113.128	
124.956	1.90625	30.372	4.99146	0.0253296	0.0012207	-0.212097	125.961	-0.401967	30.2214	0.528874	12.8456	113.115	0.00240479	0.027478	113.115	
125.173	-5.96875	30.1593	4.99298	0.0222778	0.00213623	-0.257874	125.947	-0.400763	30.2209	0.528866	12.8457	113.102	0.0024292	0.0151001	113.102	
125.347	-0.8125	30.2444	4.99054	0.0256348	0.00518799	-0.247803	125.934	-0.401035	30.2205	0.528859	12.8457	113.088	0.00257568	0.00953369	113.088	
124.478	-0.4375	30.2869	4.99237	0.0283813	0.00396729	-0.209656	125.92	-0.402295	30.2202	0.528853	12.8458	113.074	0.00262451	0.00695801	113.074	
125.303	-1.8125	30.457	4.99237	0.0259399	0.00366211	-0.124817	125.906	-0.403805	30.2199	0.528847	12.8458	113.061	0.00253906	0.000756836	113.061	
